WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1861,dominicks,13281,1,2.1,27890.100000000002
1990-06-21,1861,dominicks,15045,1,2.53,38063.85
1990-06-28,1861,dominicks,19709,1,2.26,44542.34
1990-07-05,1861,dominicks,13984,1,2.53,35379.52
1990-07-12,1861,dominicks,14727,1,2.64,38879.28
1990-07-19,1861,dominicks,17454,1,2.49,43460.46000000001
1990-07-26,1861,dominicks,19828,1,2.07,41043.96
1990-08-02,1861,dominicks,16993,1,2.65,45031.45
1990-08-09,1861,dominicks,13941,1,2.63,36664.83
1990-08-16,1861,dominicks,14695,1,2.26,33210.7
1990-08-23,1861,dominicks,19191,1,2.67,51239.97
1990-08-30,1861,dominicks,15903,1,2.35,37372.05
1990-09-06,1861,dominicks,15685,1,2.2,34507.0
1990-09-13,1861,dominicks,16285,1,2.23,36315.55
1990-09-20,1861,dominicks,11124,1,1.98,22025.52
1990-09-27,1861,dominicks,10914,1,2.52,27503.28
1990-10-04,1861,dominicks,18384,1,1.94,35664.96
1990-10-11,1861,dominicks,9156,1,2.3,21058.8
1990-10-18,1861,dominicks,19704,1,2.63,51821.52
1990-10-25,1861,dominicks,19782,1,2.27,44905.14
1990-11-01,1861,dominicks,11631,1,2.51,29193.809999999998
1990-11-08,1861,dominicks,18787,1,2.68,50349.16
1990-11-15,1861,dominicks,19660,1,1.97,38730.2
1990-11-22,1861,dominicks,18546,1,2.24,41543.04
1990-11-29,1861,dominicks,15147,1,2.28,34535.159999999996
1990-12-06,1861,dominicks,17124,1,2.59,44351.159999999996
1990-12-13,1861,dominicks,17709,1,2.04,36126.36
1990-12-20,1861,dominicks,10001,1,2.16,21602.16
1990-12-27,1861,dominicks,15947,1,2.35,37475.450000000004
1991-01-03,1861,dominicks,9528,1,1.95,18579.6
1991-01-10,1861,dominicks,12926,1,2.65,34253.9
1991-01-17,1861,dominicks,19832,1,2.64,52356.48
1991-01-24,1861,dominicks,10258,1,2.52,25850.16
1991-01-31,1861,dominicks,16804,1,2.58,43354.32
1991-02-07,1861,dominicks,14836,1,2.31,34271.16
1991-02-14,1861,dominicks,17718,1,2.66,47129.880000000005
