WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1205,tropicana,19521,1,2.12,41384.520000000004
1990-06-21,1205,tropicana,12654,1,2.22,28091.88
1990-06-28,1205,tropicana,10252,1,2.25,23067.0
1990-07-05,1205,tropicana,18518,1,2.1,38887.8
1990-07-12,1205,tropicana,9249,1,2.67,24694.829999999998
1990-07-19,1205,tropicana,12309,1,2.14,26341.260000000002
1990-07-26,1205,tropicana,13218,1,2.46,32516.28
1990-08-02,1205,tropicana,14383,1,1.92,27615.36
1990-08-09,1205,tropicana,19539,1,2.28,44548.92
1990-08-16,1205,tropicana,14961,1,2.62,39197.82
1990-08-23,1205,tropicana,18179,1,2.22,40357.380000000005
1990-08-30,1205,tropicana,19059,1,2.34,44598.06
1990-09-06,1205,tropicana,14843,1,2.61,38740.229999999996
1990-09-13,1205,tropicana,11932,1,2.21,26369.72
1990-09-20,1205,tropicana,17521,1,2.33,40823.93
1990-09-27,1205,tropicana,9146,1,2.63,24053.98
1990-10-04,1205,tropicana,13865,1,1.9,26343.5
1990-10-11,1205,tropicana,10008,1,2.1,21016.8
1990-10-18,1205,tropicana,13222,1,2.68,35434.96
1990-10-25,1205,tropicana,16477,1,2.37,39050.490000000005
1990-11-01,1205,tropicana,10889,1,1.96,21342.44
1990-11-08,1205,tropicana,16987,1,1.91,32445.17
1990-11-15,1205,tropicana,16900,1,1.9,32110.0
1990-11-22,1205,tropicana,15804,1,2.43,38403.72
1990-11-29,1205,tropicana,13150,1,2.06,27089.0
1990-12-06,1205,tropicana,19979,1,1.91,38159.89
1990-12-13,1205,tropicana,17008,1,2.65,45071.2
1990-12-20,1205,tropicana,9790,1,2.45,23985.5
1990-12-27,1205,tropicana,13803,1,2.17,29952.51
1991-01-03,1205,tropicana,12706,1,2.23,28334.38
1991-01-10,1205,tropicana,13575,1,1.92,26064.0
1991-01-17,1205,tropicana,9838,1,2.69,26464.22
1991-01-24,1205,tropicana,16212,1,2.48,40205.76
1991-01-31,1205,tropicana,10226,1,2.14,21883.640000000003
1991-02-07,1205,tropicana,10507,1,2.35,24691.45
1991-02-14,1205,tropicana,9870,1,2.27,22404.9
1991-02-21,1205,tropicana,12783,1,2.39,30551.370000000003
1991-02-28,1205,tropicana,10350,1,1.99,20596.5
1991-03-07,1205,tropicana,9098,1,2.07,18832.859999999997
1991-03-14,1205,tropicana,15400,1,2.5,38500.0
1991-03-21,1205,tropicana,15401,1,2.49,38348.490000000005
1991-03-28,1205,tropicana,15662,1,2.64,41347.68
1991-04-04,1205,tropicana,9992,1,2.64,26378.88
1991-04-11,1205,tropicana,19247,1,2.59,49849.729999999996
1991-04-18,1205,tropicana,17633,1,2.23,39321.59
1991-04-25,1205,tropicana,19523,1,2.19,42755.369999999995
1991-05-02,1205,tropicana,14923,1,2.23,33278.29
1991-05-09,1205,tropicana,10526,1,2.66,27999.16
1991-05-16,1205,tropicana,9180,1,1.95,17901.0
1991-05-23,1205,tropicana,19850,1,2.22,44067.00000000001
1991-05-30,1205,tropicana,17648,1,2.42,42708.159999999996
1991-06-06,1205,tropicana,17996,1,2.09,37611.64
1991-06-13,1205,tropicana,13347,1,2.0,26694.0
1991-06-20,1205,tropicana,14411,1,2.11,30407.21
1991-06-27,1205,tropicana,12649,1,2.52,31875.48
1991-07-04,1205,tropicana,12371,1,2.22,27463.620000000003
1991-07-11,1205,tropicana,15764,1,2.51,39567.64
1991-07-18,1205,tropicana,9548,1,2.62,25015.760000000002
1991-07-25,1205,tropicana,17231,1,1.91,32911.21
