WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2465,dominicks,12220,1,1.92,23462.399999999998
1990-06-21,2465,dominicks,12515,1,2.55,31913.249999999996
1990-06-28,2465,dominicks,16064,1,2.24,35983.36
1990-07-05,2465,dominicks,10970,1,2.63,28851.1
1990-07-12,2465,dominicks,12922,1,2.27,29332.94
1990-07-19,2465,dominicks,19623,1,1.92,37676.159999999996
1990-07-26,2465,dominicks,17287,1,2.24,38722.880000000005
1990-08-02,2465,dominicks,14563,1,2.58,37572.54
1990-08-09,2465,dominicks,14026,1,2.36,33101.36
1990-08-16,2465,dominicks,12162,1,2.28,27729.359999999997
1990-08-23,2465,dominicks,19113,1,2.2,42048.600000000006
1990-08-30,2465,dominicks,19277,1,2.67,51469.59
1990-09-06,2465,dominicks,17850,1,2.18,38913.0
1990-09-13,2465,dominicks,16594,1,1.9,31528.6
1990-09-20,2465,dominicks,16252,1,2.25,36567.0
1990-09-27,2465,dominicks,19767,1,2.08,41115.36
1990-10-04,2465,dominicks,9420,1,2.6,24492.0
1990-10-11,2465,dominicks,16587,1,2.11,34998.57
1990-10-18,2465,dominicks,13697,1,2.55,34927.35
1990-10-25,2465,dominicks,15123,1,2.2,33270.600000000006
1990-11-01,2465,dominicks,10875,1,2.34,25447.5
1990-11-08,2465,dominicks,12707,1,2.29,29099.03
1990-11-15,2465,dominicks,18723,1,2.41,45122.43
1990-11-22,2465,dominicks,9984,1,1.95,19468.8
1990-11-29,2465,dominicks,12308,1,2.42,29785.36
1990-12-06,2465,dominicks,16094,1,1.96,31544.239999999998
1990-12-13,2465,dominicks,17794,1,2.14,38079.16
1990-12-20,2465,dominicks,19835,1,2.29,45422.15
1990-12-27,2465,dominicks,19816,1,2.48,49143.68
1991-01-03,2465,dominicks,14252,1,2.08,29644.16
1991-01-10,2465,dominicks,9205,1,2.31,21263.55
1991-01-17,2465,dominicks,9895,1,2.13,21076.35
1991-01-24,2465,dominicks,12349,1,2.36,29143.64
1991-01-31,2465,dominicks,13290,1,1.95,25915.5
1991-02-07,2465,dominicks,15568,1,2.44,37985.92
1991-02-14,2465,dominicks,17827,1,2.52,44924.04
1991-02-21,2465,dominicks,19133,1,2.33,44579.89
1991-02-28,2465,dominicks,16057,1,2.39,38376.23
1991-03-07,2465,dominicks,13135,1,2.12,27846.2
1991-03-14,2465,dominicks,11029,1,2.08,22940.32
1991-03-21,2465,dominicks,12703,1,2.19,27819.57
1991-03-28,2465,dominicks,16796,1,2.48,41654.08
1991-04-04,2465,dominicks,9837,1,2.17,21346.29
1991-04-11,2465,dominicks,19830,1,2.18,43229.4
1991-04-18,2465,dominicks,10590,1,2.35,24886.5
1991-04-25,2465,dominicks,16538,1,2.48,41014.24
1991-05-02,2465,dominicks,16829,1,2.65,44596.85
