WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3826,tropicana,16511,1,2.16,35663.76
1990-06-21,3826,tropicana,14169,1,1.93,27346.17
1990-06-28,3826,tropicana,14479,1,1.99,28813.21
1990-07-05,3826,tropicana,17658,1,2.16,38141.280000000006
1990-07-12,3826,tropicana,14418,1,2.54,36621.72
1990-07-19,3826,tropicana,14476,1,2.56,37058.56
1990-07-26,3826,tropicana,14168,1,2.21,31311.28
1990-08-02,3826,tropicana,12537,1,2.4,30088.8
1990-08-09,3826,tropicana,12966,1,2.22,28784.520000000004
1990-08-16,3826,tropicana,18581,1,2.49,46266.69
1990-08-23,3826,tropicana,15437,1,2.47,38129.39
1990-08-30,3826,tropicana,9449,1,2.21,20882.29
1990-09-06,3826,tropicana,10108,1,2.21,22338.68
1990-09-13,3826,tropicana,12726,1,2.05,26088.3
1990-09-20,3826,tropicana,11172,1,2.22,24801.840000000004
1990-09-27,3826,tropicana,17647,1,2.44,43058.68
1990-10-04,3826,tropicana,14302,1,2.68,38329.36
1990-10-11,3826,tropicana,16560,1,2.28,37756.799999999996
1990-10-18,3826,tropicana,14033,1,1.9,26662.699999999997
1990-10-25,3826,tropicana,17192,1,2.24,38510.08
1990-11-01,3826,tropicana,17038,1,2.58,43958.04
1990-11-08,3826,tropicana,13922,1,1.97,27426.34
1990-11-15,3826,tropicana,9527,1,2.46,23436.42
1990-11-22,3826,tropicana,13123,1,2.59,33988.57
1990-11-29,3826,tropicana,10957,1,2.56,28049.920000000002
1990-12-06,3826,tropicana,15878,1,2.43,38583.54
1990-12-13,3826,tropicana,14887,1,2.51,37366.369999999995
1990-12-20,3826,tropicana,12068,1,2.22,26790.960000000003
1990-12-27,3826,tropicana,9300,1,2.46,22878.0
1991-01-03,3826,tropicana,14865,1,2.44,36270.6
1991-01-10,3826,tropicana,19117,1,2.42,46263.14
1991-01-17,3826,tropicana,16811,1,2.04,34294.44
1991-01-24,3826,tropicana,9824,1,2.41,23675.84
1991-01-31,3826,tropicana,16244,1,2.08,33787.520000000004
1991-02-07,3826,tropicana,19461,1,2.69,52350.09
1991-02-14,3826,tropicana,16071,1,2.08,33427.68
1991-02-21,3826,tropicana,14670,1,2.2,32274.000000000004
1991-02-28,3826,tropicana,9809,1,2.03,19912.269999999997
1991-03-07,3826,tropicana,18075,1,2.32,41934.0
1991-03-14,3826,tropicana,16707,1,2.5,41767.5
1991-03-21,3826,tropicana,9914,1,2.5,24785.0
1991-03-28,3826,tropicana,19092,1,2.21,42193.32
1991-04-04,3826,tropicana,16053,1,2.61,41898.329999999994
1991-04-11,3826,tropicana,16270,1,2.36,38397.2
1991-04-18,3826,tropicana,15436,1,2.48,38281.28
1991-04-25,3826,tropicana,19325,1,2.25,43481.25
1991-05-02,3826,tropicana,16050,1,2.26,36273.0
1991-05-09,3826,tropicana,15384,1,2.53,38921.52
1991-05-16,3826,tropicana,16075,1,2.43,39062.25
1991-05-23,3826,tropicana,19743,1,2.31,45606.33
1991-05-30,3826,tropicana,10612,1,2.61,27697.32
1991-06-06,3826,tropicana,15630,1,2.21,34542.3
1991-06-13,3826,tropicana,18471,1,2.36,43591.56
1991-06-20,3826,tropicana,14145,1,2.05,28997.249999999996
1991-06-27,3826,tropicana,9094,1,2.18,19824.920000000002
1991-07-04,3826,tropicana,18936,1,2.46,46582.56
1991-07-11,3826,tropicana,10375,1,1.92,19920.0
1991-07-18,3826,tropicana,9595,1,2.48,23795.6
1991-07-25,3826,tropicana,19832,1,1.97,39069.04
1991-08-01,3826,tropicana,12774,1,2.17,27719.579999999998
1991-08-08,3826,tropicana,17601,1,1.99,35025.99
1991-08-15,3826,tropicana,10517,1,2.35,24714.95
1991-08-22,3826,tropicana,14783,1,2.0,29566.0
1991-08-29,3826,tropicana,12394,1,2.02,25035.88
1991-09-05,3826,tropicana,17807,1,2.33,41490.31
1991-09-12,3826,tropicana,19344,1,1.96,37914.24
1991-09-19,3826,tropicana,17809,1,2.68,47728.12
1991-09-26,3826,tropicana,13719,1,2.55,34983.45
1991-10-03,3826,tropicana,16205,1,2.46,39864.3
1991-10-10,3826,tropicana,15361,1,2.34,35944.74
1991-10-17,3826,tropicana,11893,1,2.45,29137.850000000002
1991-10-24,3826,tropicana,12323,1,2.5,30807.5
1991-10-31,3826,tropicana,16898,1,2.68,45286.64
1991-11-07,3826,tropicana,19433,1,2.07,40226.31
1991-11-14,3826,tropicana,19604,1,2.11,41364.439999999995
1991-11-21,3826,tropicana,9267,1,2.53,23445.51
1991-11-28,3826,tropicana,14530,1,2.04,29641.2
1991-12-05,3826,tropicana,11498,1,2.08,23915.84
1991-12-12,3826,tropicana,15631,1,2.67,41734.77
1991-12-19,3826,tropicana,11407,1,2.52,28745.64
