WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1956,dominicks,13376,1,2.43,32503.680000000004
1990-06-21,1956,dominicks,15375,1,2.14,32902.5
1990-06-28,1956,dominicks,17655,1,2.34,41312.7
1990-07-05,1956,dominicks,13484,1,2.65,35732.6
1990-07-12,1956,dominicks,16387,1,2.03,33265.60999999999
1990-07-19,1956,dominicks,14472,1,2.44,35311.68
1990-07-26,1956,dominicks,11661,1,2.06,24021.66
1990-08-02,1956,dominicks,19799,1,2.09,41379.909999999996
1990-08-09,1956,dominicks,15109,1,1.9,28707.1
1990-08-16,1956,dominicks,19506,1,2.56,49935.36
1990-08-23,1956,dominicks,16656,1,2.58,42972.48
1990-08-30,1956,dominicks,16886,1,1.9,32083.399999999998
1990-09-06,1956,dominicks,15393,1,2.3,35403.899999999994
1990-09-13,1956,dominicks,18228,1,2.55,46481.399999999994
1990-09-20,1956,dominicks,13347,1,2.28,30431.159999999996
1990-09-27,1956,dominicks,9792,1,1.97,19290.239999999998
1990-10-04,1956,dominicks,9836,1,1.99,19573.64
1990-10-11,1956,dominicks,17164,1,2.57,44111.479999999996
1990-10-18,1956,dominicks,11484,1,2.29,26298.36
1990-10-25,1956,dominicks,18611,1,2.56,47644.16
1990-11-01,1956,dominicks,11505,1,1.96,22549.8
1990-11-08,1956,dominicks,17835,1,2.3,41020.5
1990-11-15,1956,dominicks,11803,1,2.18,25730.54
1990-11-22,1956,dominicks,17592,1,2.11,37119.119999999995
1990-11-29,1956,dominicks,16461,1,2.36,38847.96
1990-12-06,1956,dominicks,12451,1,2.61,32497.109999999997
1990-12-13,1956,dominicks,15876,1,2.47,39213.72
1990-12-20,1956,dominicks,18147,1,1.99,36112.53
1990-12-27,1956,dominicks,15971,1,2.08,33219.68
1991-01-03,1956,dominicks,13007,1,1.97,25623.79
1991-01-10,1956,dominicks,18525,1,2.31,42792.75
1991-01-17,1956,dominicks,12091,1,2.0,24182.0
1991-01-24,1956,dominicks,9934,1,2.28,22649.519999999997
1991-01-31,1956,dominicks,14985,1,2.2,32967.0
1991-02-07,1956,dominicks,12205,1,2.04,24898.2
1991-02-14,1956,dominicks,16004,1,2.16,34568.64
1991-02-21,1956,dominicks,9785,1,2.15,21037.75
1991-02-28,1956,dominicks,19450,1,2.29,44540.5
1991-03-07,1956,dominicks,10713,1,2.43,26032.59
1991-03-14,1956,dominicks,15541,1,2.17,33723.97
1991-03-21,1956,dominicks,18520,1,2.45,45374.0
1991-03-28,1956,dominicks,16292,1,2.12,34539.04
1991-04-04,1956,dominicks,17752,1,2.59,45977.68
1991-04-11,1956,dominicks,18582,1,2.03,37721.46
1991-04-18,1956,dominicks,10372,1,2.5,25930.0
1991-04-25,1956,dominicks,19823,1,2.49,49359.270000000004
1991-05-02,1956,dominicks,18752,1,2.34,43879.68
1991-05-09,1956,dominicks,15064,1,1.96,29525.44
1991-05-16,1956,dominicks,13415,1,1.95,26159.25
1991-05-23,1956,dominicks,16262,1,2.47,40167.14000000001
1991-05-30,1956,dominicks,18148,1,2.17,39381.159999999996
1991-06-06,1956,dominicks,13861,1,2.33,32296.13
1991-06-13,1956,dominicks,15368,1,1.93,29660.239999999998
1991-06-20,1956,dominicks,11656,1,2.53,29489.679999999997
1991-06-27,1956,dominicks,10469,1,1.91,19995.79
1991-07-04,1956,dominicks,17421,1,2.54,44249.340000000004
1991-07-11,1956,dominicks,15238,1,2.51,38247.38
1991-07-18,1956,dominicks,9126,1,2.16,19712.16
1991-07-25,1956,dominicks,15029,1,2.57,38624.53
1991-08-01,1956,dominicks,15533,1,2.58,40075.14
1991-08-08,1956,dominicks,12908,1,2.44,31495.52
1991-08-15,1956,dominicks,14651,1,2.5,36627.5
1991-08-22,1956,dominicks,18668,1,2.51,46856.67999999999
1991-08-29,1956,dominicks,9744,1,2.13,20754.719999999998
1991-09-05,1956,dominicks,14249,1,2.57,36619.93
1991-09-12,1956,dominicks,14282,1,2.27,32420.14
1991-09-19,1956,dominicks,15345,1,2.01,30843.449999999997
1991-09-26,1956,dominicks,14130,1,2.63,37161.9
1991-10-03,1956,dominicks,14295,1,2.29,32735.55
1991-10-10,1956,dominicks,15817,1,2.31,36537.270000000004
1991-10-17,1956,dominicks,9519,1,2.15,20465.85
1991-10-24,1956,dominicks,14930,1,2.43,36279.9
1991-10-31,1956,dominicks,16971,1,2.03,34451.13
1991-11-07,1956,dominicks,12063,1,2.18,26297.34
1991-11-14,1956,dominicks,13037,1,2.47,32201.390000000003
1991-11-21,1956,dominicks,9513,1,2.55,24258.149999999998
1991-11-28,1956,dominicks,9506,1,2.3,21863.8
1991-12-05,1956,dominicks,13071,1,2.42,31631.82
1991-12-12,1956,dominicks,10439,1,2.5,26097.5
1991-12-19,1956,dominicks,18176,1,2.54,46167.04
1991-12-26,1956,dominicks,10588,1,2.26,23928.879999999997
1992-01-02,1956,dominicks,11163,1,2.51,28019.129999999997
1992-01-09,1956,dominicks,13949,1,2.31,32222.190000000002
1992-01-16,1956,dominicks,15176,1,2.1,31869.600000000002
1992-01-23,1956,dominicks,9575,1,2.03,19437.249999999996
1992-01-30,1956,dominicks,11433,1,2.15,24580.95
1992-02-06,1956,dominicks,16452,1,2.35,38662.200000000004
1992-02-13,1956,dominicks,10503,1,2.62,27517.86
1992-02-20,1956,dominicks,16968,1,2.53,42929.03999999999
1992-02-27,1956,dominicks,14359,1,2.25,32307.75
1992-03-05,1956,dominicks,12026,1,1.91,22969.66
1992-03-12,1956,dominicks,13113,1,2.5,32782.5
1992-03-19,1956,dominicks,12428,1,1.93,23986.04
1992-03-26,1956,dominicks,18924,1,2.0,37848.0
