WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,776,minute.maid,12601,1,2.21,27848.21
1990-06-21,776,minute.maid,11557,1,2.24,25887.680000000004
1990-06-28,776,minute.maid,17808,1,2.0,35616.0
1990-07-05,776,minute.maid,19312,1,2.41,46541.920000000006
1990-07-12,776,minute.maid,17948,1,2.68,48100.64
1990-07-19,776,minute.maid,9861,1,2.17,21398.37
1990-07-26,776,minute.maid,12475,1,2.47,30813.250000000004
1990-08-02,776,minute.maid,12933,1,2.37,30651.210000000003
1990-08-09,776,minute.maid,9775,1,2.21,21602.75
1990-08-16,776,minute.maid,14473,1,2.67,38642.909999999996
1990-08-23,776,minute.maid,12171,1,2.38,28966.98
1990-08-30,776,minute.maid,9548,1,2.57,24538.359999999997
1990-09-06,776,minute.maid,16533,1,2.47,40836.51
1990-09-13,776,minute.maid,13158,1,2.23,29342.34
1990-09-20,776,minute.maid,11226,1,2.24,25146.24
1990-09-27,776,minute.maid,15444,1,2.33,35984.520000000004
1990-10-04,776,minute.maid,15110,1,2.4,36264.0
1990-10-11,776,minute.maid,17161,1,2.69,46163.09
1990-10-18,776,minute.maid,15027,1,2.1,31556.7
1990-10-25,776,minute.maid,16692,1,2.19,36555.479999999996
1990-11-01,776,minute.maid,13858,1,2.39,33120.62
1990-11-08,776,minute.maid,18772,1,2.27,42612.44
1990-11-15,776,minute.maid,9420,1,2.63,24774.6
1990-11-22,776,minute.maid,19690,1,2.0,39380.0
1990-11-29,776,minute.maid,12621,1,2.43,30669.030000000002
1990-12-06,776,minute.maid,11595,1,2.5,28987.5
1990-12-13,776,minute.maid,10245,1,2.24,22948.800000000003
1990-12-20,776,minute.maid,15317,1,2.0,30634.0
1990-12-27,776,minute.maid,15413,1,2.47,38070.11
1991-01-03,776,minute.maid,13853,1,2.47,34216.91
1991-01-10,776,minute.maid,19472,1,2.66,51795.520000000004
1991-01-17,776,minute.maid,17319,1,2.11,36543.09
1991-01-24,776,minute.maid,12984,1,2.24,29084.160000000003
1991-01-31,776,minute.maid,13058,1,2.37,30947.460000000003
1991-02-07,776,minute.maid,13669,1,2.11,28841.589999999997
1991-02-14,776,minute.maid,15139,1,2.48,37544.72
1991-02-21,776,minute.maid,10263,1,2.13,21860.19
1991-02-28,776,minute.maid,14468,1,2.14,30961.52
1991-03-07,776,minute.maid,13655,1,2.07,28265.85
1991-03-14,776,minute.maid,13286,1,2.58,34277.88
1991-03-21,776,minute.maid,11334,1,2.31,26181.54
1991-03-28,776,minute.maid,9644,1,2.12,20445.280000000002
1991-04-04,776,minute.maid,13832,1,1.98,27387.36
1991-04-11,776,minute.maid,17300,1,2.05,35465.0
1991-04-18,776,minute.maid,11394,1,1.98,22560.12
1991-04-25,776,minute.maid,13319,1,2.22,29568.180000000004
1991-05-02,776,minute.maid,13007,1,2.68,34858.76
1991-05-09,776,minute.maid,16288,1,2.26,36810.88
1991-05-16,776,minute.maid,16334,1,2.16,35281.44
1991-05-23,776,minute.maid,16360,1,2.58,42208.8
1991-05-30,776,minute.maid,10517,1,2.41,25345.97
1991-06-06,776,minute.maid,16983,1,2.04,34645.32
1991-06-13,776,minute.maid,19384,1,1.94,37604.96
1991-06-20,776,minute.maid,18546,1,2.15,39873.9
1991-06-27,776,minute.maid,13878,1,2.23,30947.94
1991-07-04,776,minute.maid,12988,1,2.21,28703.48
1991-07-11,776,minute.maid,16965,1,1.99,33760.35
1991-07-18,776,minute.maid,17228,1,2.49,42897.72
1991-07-25,776,minute.maid,17539,1,2.6,45601.4
1991-08-01,776,minute.maid,11579,1,2.29,26515.91
1991-08-08,776,minute.maid,18686,1,2.64,49331.04
