WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3621,dominicks,9938,1,2.69,26733.22
1990-06-21,3621,dominicks,11089,1,2.44,27057.16
1990-06-28,3621,dominicks,9451,1,2.5,23627.5
1990-07-05,3621,dominicks,12151,1,2.41,29283.910000000003
1990-07-12,3621,dominicks,18610,1,2.02,37592.2
1990-07-19,3621,dominicks,10388,1,2.5,25970.0
1990-07-26,3621,dominicks,9655,1,1.96,18923.8
1990-08-02,3621,dominicks,16412,1,2.23,36598.76
1990-08-09,3621,dominicks,10221,1,2.63,26881.23
1990-08-16,3621,dominicks,15052,1,2.67,40188.84
1990-08-23,3621,dominicks,14311,1,2.56,36636.16
1990-08-30,3621,dominicks,15009,1,2.23,33470.07
1990-09-06,3621,dominicks,9676,1,1.9,18384.399999999998
1990-09-13,3621,dominicks,15363,1,2.12,32569.56
1990-09-20,3621,dominicks,15688,1,2.42,37964.96
1990-09-27,3621,dominicks,14069,1,2.05,28841.449999999997
1990-10-04,3621,dominicks,16718,1,2.52,42129.36
1990-10-11,3621,dominicks,10369,1,2.6,26959.4
1990-10-18,3621,dominicks,18100,1,2.27,41087.0
1990-10-25,3621,dominicks,10316,1,2.58,26615.280000000002
1990-11-01,3621,dominicks,16471,1,2.39,39365.69
1990-11-08,3621,dominicks,19656,1,2.03,39901.67999999999
1990-11-15,3621,dominicks,12619,1,2.32,29276.079999999998
1990-11-22,3621,dominicks,12323,1,2.43,29944.890000000003
1990-11-29,3621,dominicks,18642,1,1.94,36165.479999999996
1990-12-06,3621,dominicks,10090,1,2.63,26536.7
1990-12-13,3621,dominicks,11267,1,2.25,25350.75
1990-12-20,3621,dominicks,15125,1,2.58,39022.5
1990-12-27,3621,dominicks,14527,1,2.48,36026.96
1991-01-03,3621,dominicks,18945,1,2.1,39784.5
1991-01-10,3621,dominicks,11976,1,2.04,24431.04
1991-01-17,3621,dominicks,19486,1,2.4,46766.4
1991-01-24,3621,dominicks,19987,1,2.26,45170.619999999995
1991-01-31,3621,dominicks,14369,1,2.41,34629.29
1991-02-07,3621,dominicks,13236,1,2.04,27001.44
1991-02-14,3621,dominicks,16140,1,2.0,32280.0
1991-02-21,3621,dominicks,15060,1,1.9,28614.0
