WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1732,minute.maid,17182,1,1.9,32645.8
1990-06-21,1732,minute.maid,16845,1,2.08,35037.6
1990-06-28,1732,minute.maid,9836,1,2.14,21049.04
1990-07-05,1732,minute.maid,17227,1,2.18,37554.86
1990-07-12,1732,minute.maid,15691,1,2.65,41581.15
1990-07-19,1732,minute.maid,12655,1,2.66,33662.3
1990-07-26,1732,minute.maid,15430,1,2.04,31477.2
1990-08-02,1732,minute.maid,10459,1,2.45,25624.550000000003
1990-08-09,1732,minute.maid,14221,1,2.61,37116.81
1990-08-16,1732,minute.maid,12210,1,2.03,24786.3
1990-08-23,1732,minute.maid,17800,1,2.37,42186.0
1990-08-30,1732,minute.maid,16117,1,2.25,36263.25
1990-09-06,1732,minute.maid,14364,1,2.18,31313.520000000004
1990-09-13,1732,minute.maid,17772,1,2.0,35544.0
1990-09-20,1732,minute.maid,16870,1,2.22,37451.4
1990-09-27,1732,minute.maid,9038,1,2.47,22323.86
1990-10-04,1732,minute.maid,19985,1,2.33,46565.05
1990-10-11,1732,minute.maid,17218,1,1.97,33919.46
1990-10-18,1732,minute.maid,15846,1,2.12,33593.520000000004
1990-10-25,1732,minute.maid,12124,1,2.26,27400.239999999998
1990-11-01,1732,minute.maid,9693,1,2.3,22293.899999999998
1990-11-08,1732,minute.maid,13338,1,1.95,26009.1
1990-11-15,1732,minute.maid,11709,1,2.15,25174.35
1990-11-22,1732,minute.maid,16255,1,2.28,37061.399999999994
1990-11-29,1732,minute.maid,17159,1,1.97,33803.229999999996
1990-12-06,1732,minute.maid,15842,1,2.58,40872.36
1990-12-13,1732,minute.maid,11529,1,2.03,23403.87
1990-12-20,1732,minute.maid,10547,1,2.0,21094.0
1990-12-27,1732,minute.maid,16670,1,2.05,34173.5
1991-01-03,1732,minute.maid,18488,1,2.09,38639.92
1991-01-10,1732,minute.maid,19527,1,2.15,41983.049999999996
1991-01-17,1732,minute.maid,14535,1,2.47,35901.450000000004
1991-01-24,1732,minute.maid,11990,1,2.41,28895.9
1991-01-31,1732,minute.maid,11686,1,2.66,31084.760000000002
1991-02-07,1732,minute.maid,9685,1,2.23,21597.55
1991-02-14,1732,minute.maid,11496,1,1.99,22877.04
1991-02-21,1732,minute.maid,13350,1,2.38,31773.0
1991-02-28,1732,minute.maid,16416,1,2.44,40055.04
1991-03-07,1732,minute.maid,11152,1,2.14,23865.280000000002
1991-03-14,1732,minute.maid,15594,1,2.5,38985.0
1991-03-21,1732,minute.maid,9813,1,2.01,19724.129999999997
1991-03-28,1732,minute.maid,10427,1,1.92,20019.84
1991-04-04,1732,minute.maid,12064,1,1.96,23645.44
1991-04-11,1732,minute.maid,19308,1,2.67,51552.36
1991-04-18,1732,minute.maid,14318,1,2.26,32358.679999999997
1991-04-25,1732,minute.maid,12107,1,2.12,25666.84
1991-05-02,1732,minute.maid,12535,1,2.27,28454.45
1991-05-09,1732,minute.maid,15451,1,2.03,31365.529999999995
1991-05-16,1732,minute.maid,19532,1,2.07,40431.24
1991-05-23,1732,minute.maid,10012,1,2.36,23628.32
1991-05-30,1732,minute.maid,15610,1,2.21,34498.1
1991-06-06,1732,minute.maid,9639,1,2.47,23808.33
1991-06-13,1732,minute.maid,19714,1,2.34,46130.759999999995
1991-06-20,1732,minute.maid,13806,1,2.12,29268.72
1991-06-27,1732,minute.maid,9539,1,2.31,22035.09
1991-07-04,1732,minute.maid,12077,1,2.27,27414.79
1991-07-11,1732,minute.maid,19651,1,2.25,44214.75
1991-07-18,1732,minute.maid,18856,1,2.37,44688.72
1991-07-25,1732,minute.maid,11715,1,1.94,22727.1
1991-08-01,1732,minute.maid,13112,1,2.52,33042.24
1991-08-08,1732,minute.maid,13306,1,2.21,29406.26
1991-08-15,1732,minute.maid,16429,1,2.35,38608.15
1991-08-22,1732,minute.maid,19436,1,2.07,40232.52
1991-08-29,1732,minute.maid,10406,1,1.92,19979.52
1991-09-05,1732,minute.maid,13481,1,2.29,30871.49
1991-09-12,1732,minute.maid,13399,1,2.54,34033.46
1991-09-19,1732,minute.maid,18991,1,1.99,37792.09
1991-09-26,1732,minute.maid,18636,1,2.23,41558.28
1991-10-03,1732,minute.maid,16088,1,1.95,31371.6
1991-10-10,1732,minute.maid,9484,1,2.55,24184.199999999997
1991-10-17,1732,minute.maid,19681,1,2.63,51761.03
1991-10-24,1732,minute.maid,17872,1,2.24,40033.280000000006
1991-10-31,1732,minute.maid,10416,1,1.94,20207.04
1991-11-07,1732,minute.maid,18670,1,2.41,44994.700000000004
1991-11-14,1732,minute.maid,18178,1,1.95,35447.1
1991-11-21,1732,minute.maid,12217,1,2.42,29565.14
1991-11-28,1732,minute.maid,12607,1,1.9,23953.3
1991-12-05,1732,minute.maid,19444,1,2.36,45887.84
1991-12-12,1732,minute.maid,17989,1,2.29,41194.81
1991-12-19,1732,minute.maid,19796,1,2.03,40185.88
1991-12-26,1732,minute.maid,10549,1,2.47,26056.030000000002
1992-01-02,1732,minute.maid,15145,1,2.27,34379.15
1992-01-09,1732,minute.maid,16849,1,1.92,32350.079999999998
1992-01-16,1732,minute.maid,19522,1,2.59,50561.979999999996
1992-01-23,1732,minute.maid,13530,1,2.08,28142.4
1992-01-30,1732,minute.maid,15151,1,2.41,36513.91
1992-02-06,1732,minute.maid,18933,1,2.0,37866.0
1992-02-13,1732,minute.maid,10722,1,2.54,27233.88
1992-02-20,1732,minute.maid,19001,1,1.9,36101.9
1992-02-27,1732,minute.maid,14652,1,2.15,31501.8
1992-03-05,1732,minute.maid,18039,1,2.47,44556.33
1992-03-12,1732,minute.maid,14267,1,2.11,30103.37
1992-03-19,1732,minute.maid,9607,1,2.69,25842.829999999998
1992-03-26,1732,minute.maid,13748,1,2.59,35607.32
1992-04-02,1732,minute.maid,9497,1,2.32,22033.039999999997
1992-04-09,1732,minute.maid,15592,1,2.45,38200.4
1992-04-16,1732,minute.maid,19502,1,2.53,49340.06
1992-04-23,1732,minute.maid,14868,1,2.18,32412.24
1992-04-30,1732,minute.maid,13548,1,2.58,34953.840000000004
1992-05-07,1732,minute.maid,9805,1,2.32,22747.6
1992-05-14,1732,minute.maid,9855,1,1.95,19217.25
1992-05-21,1732,minute.maid,11003,1,2.5,27507.5
1992-05-28,1732,minute.maid,10256,1,2.68,27486.08
1992-06-04,1732,minute.maid,17612,1,2.66,46847.920000000006
1992-06-11,1732,minute.maid,11874,1,2.08,24697.920000000002
1992-06-18,1732,minute.maid,9905,1,2.4,23772.0
1992-06-25,1732,minute.maid,9493,1,2.14,20315.02
1992-07-02,1732,minute.maid,15127,1,2.1,31766.7
1992-07-09,1732,minute.maid,15068,1,2.63,39628.84
1992-07-16,1732,minute.maid,17348,1,2.31,40073.88
1992-07-23,1732,minute.maid,14159,1,2.05,29025.949999999997
1992-07-30,1732,minute.maid,18096,1,2.14,38725.44
1992-08-06,1732,minute.maid,14389,1,2.03,29209.67
1992-08-13,1732,minute.maid,19657,1,2.59,50911.63
1992-08-20,1732,minute.maid,19394,1,2.27,44024.38
1992-08-27,1732,minute.maid,16134,1,2.5,40335.0
1992-09-03,1732,minute.maid,9193,1,1.93,17742.489999999998
1992-09-10,1732,minute.maid,9634,1,2.19,21098.46
1992-09-17,1732,minute.maid,16060,1,2.45,39347.0
1992-09-24,1732,minute.maid,19292,1,2.54,49001.68
1992-10-01,1732,minute.maid,11787,1,2.55,30056.85
