WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1062,minute.maid,19707,1,2.38,46902.659999999996
1990-06-21,1062,minute.maid,10980,1,2.05,22508.999999999996
1990-06-28,1062,minute.maid,13638,1,2.27,30958.260000000002
1990-07-05,1062,minute.maid,19147,1,2.09,40017.229999999996
1990-07-12,1062,minute.maid,10860,1,2.59,28127.399999999998
1990-07-19,1062,minute.maid,15236,1,2.0,30472.0
1990-07-26,1062,minute.maid,14071,1,2.34,32926.14
1990-08-02,1062,minute.maid,13198,1,2.49,32863.020000000004
1990-08-09,1062,minute.maid,12524,1,2.58,32311.920000000002
1990-08-16,1062,minute.maid,15649,1,2.38,37244.619999999995
1990-08-23,1062,minute.maid,12637,1,2.31,29191.47
1990-08-30,1062,minute.maid,12077,1,2.07,24999.39
1990-09-06,1062,minute.maid,15717,1,2.16,33948.72
1990-09-13,1062,minute.maid,17361,1,2.34,40624.74
1990-09-20,1062,minute.maid,12461,1,2.67,33270.87
1990-09-27,1062,minute.maid,16727,1,2.34,39141.18
1990-10-04,1062,minute.maid,18794,1,2.42,45481.479999999996
1990-10-11,1062,minute.maid,19487,1,2.12,41312.44
1990-10-18,1062,minute.maid,9480,1,2.62,24837.600000000002
1990-10-25,1062,minute.maid,9234,1,2.03,18745.019999999997
1990-11-01,1062,minute.maid,11007,1,2.65,29168.55
1990-11-08,1062,minute.maid,14301,1,2.57,36753.57
1990-11-15,1062,minute.maid,14893,1,2.66,39615.380000000005
1990-11-22,1062,minute.maid,16325,1,1.99,32486.75
1990-11-29,1062,minute.maid,10031,1,2.27,22770.37
1990-12-06,1062,minute.maid,11974,1,2.12,25384.88
1990-12-13,1062,minute.maid,18488,1,2.47,45665.36
1990-12-20,1062,minute.maid,14358,1,2.25,32305.5
1990-12-27,1062,minute.maid,10238,1,2.29,23445.02
1991-01-03,1062,minute.maid,13481,1,1.95,26287.95
1991-01-10,1062,minute.maid,12630,1,2.2,27786.000000000004
1991-01-17,1062,minute.maid,9242,1,2.3,21256.6
1991-01-24,1062,minute.maid,15114,1,2.05,30983.699999999997
1991-01-31,1062,minute.maid,12820,1,2.63,33716.6
1991-02-07,1062,minute.maid,14165,1,2.63,37253.95
1991-02-14,1062,minute.maid,17701,1,2.62,46376.62
1991-02-21,1062,minute.maid,12418,1,2.06,25581.08
1991-02-28,1062,minute.maid,9051,1,2.32,20998.32
1991-03-07,1062,minute.maid,19898,1,2.12,42183.76
1991-03-14,1062,minute.maid,13091,1,2.38,31156.579999999998
1991-03-21,1062,minute.maid,10443,1,2.08,21721.440000000002
1991-03-28,1062,minute.maid,17712,1,2.04,36132.48
1991-04-04,1062,minute.maid,17905,1,2.33,41718.65
1991-04-11,1062,minute.maid,10746,1,1.94,20847.239999999998
1991-04-18,1062,minute.maid,18623,1,2.62,48792.26
1991-04-25,1062,minute.maid,16775,1,2.23,37408.25
1991-05-02,1062,minute.maid,19760,1,2.64,52166.4
1991-05-09,1062,minute.maid,16429,1,2.33,38279.57
1991-05-16,1062,minute.maid,10290,1,1.92,19756.8
1991-05-23,1062,minute.maid,9762,1,2.27,22159.74
1991-05-30,1062,minute.maid,17269,1,2.23,38509.87
1991-06-06,1062,minute.maid,19978,1,1.92,38357.76
1991-06-13,1062,minute.maid,17188,1,2.28,39188.64
1991-06-20,1062,minute.maid,15703,1,1.94,30463.82
1991-06-27,1062,minute.maid,15292,1,2.68,40982.560000000005
1991-07-04,1062,minute.maid,19570,1,2.13,41684.1
1991-07-11,1062,minute.maid,18054,1,1.97,35566.38
1991-07-18,1062,minute.maid,15991,1,2.09,33421.189999999995
1991-07-25,1062,minute.maid,13469,1,1.93,25995.17
1991-08-01,1062,minute.maid,18621,1,2.53,47111.13
1991-08-08,1062,minute.maid,17415,1,2.16,37616.4
1991-08-15,1062,minute.maid,18900,1,2.23,42147.0
1991-08-22,1062,minute.maid,16529,1,2.12,35041.48
1991-08-29,1062,minute.maid,16464,1,2.53,41653.92
1991-09-05,1062,minute.maid,13434,1,2.25,30226.5
1991-09-12,1062,minute.maid,11390,1,2.63,29955.699999999997
1991-09-19,1062,minute.maid,18145,1,2.35,42640.75
1991-09-26,1062,minute.maid,14050,1,2.56,35968.0
1991-10-03,1062,minute.maid,15663,1,2.07,32422.409999999996
1991-10-10,1062,minute.maid,19905,1,2.13,42397.65
1991-10-17,1062,minute.maid,16728,1,2.01,33623.28
1991-10-24,1062,minute.maid,16645,1,2.58,42944.1
1991-10-31,1062,minute.maid,16586,1,2.04,33835.44
1991-11-07,1062,minute.maid,17803,1,2.06,36674.18
1991-11-14,1062,minute.maid,14653,1,2.44,35753.32
1991-11-21,1062,minute.maid,16974,1,2.63,44641.619999999995
1991-11-28,1062,minute.maid,16239,1,2.51,40759.89
1991-12-05,1062,minute.maid,16418,1,2.61,42850.979999999996
1991-12-12,1062,minute.maid,18175,1,2.5,45437.5
1991-12-19,1062,minute.maid,14602,1,2.03,29642.059999999998
1991-12-26,1062,minute.maid,15416,1,1.94,29907.04
1992-01-02,1062,minute.maid,16026,1,2.31,37020.06
1992-01-09,1062,minute.maid,16877,1,2.17,36623.09
1992-01-16,1062,minute.maid,10647,1,1.99,21187.53
1992-01-23,1062,minute.maid,11793,1,2.1,24765.3
1992-01-30,1062,minute.maid,15596,1,2.53,39457.88
1992-02-06,1062,minute.maid,9164,1,2.49,22818.36
1992-02-13,1062,minute.maid,12701,1,2.25,28577.25
1992-02-20,1062,minute.maid,18041,1,2.32,41855.119999999995
1992-02-27,1062,minute.maid,13634,1,2.58,35175.72
1992-03-05,1062,minute.maid,16735,1,1.98,33135.3
1992-03-12,1062,minute.maid,15462,1,2.45,37881.9
1992-03-19,1062,minute.maid,17794,1,1.92,34164.479999999996
1992-03-26,1062,minute.maid,9061,1,2.08,18846.88
1992-04-02,1062,minute.maid,11859,1,2.4,28461.6
1992-04-09,1062,minute.maid,17559,1,2.15,37751.85
1992-04-16,1062,minute.maid,15586,1,2.69,41926.34
