WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1390,dominicks,9676,1,2.11,20416.36
1990-06-21,1390,dominicks,16331,1,2.67,43603.77
1990-06-28,1390,dominicks,15424,1,2.3,35475.2
1990-07-05,1390,dominicks,13965,1,2.1,29326.5
1990-07-12,1390,dominicks,10440,1,2.27,23698.8
1990-07-19,1390,dominicks,19203,1,2.65,50887.95
1990-07-26,1390,dominicks,13881,1,2.53,35118.93
1990-08-02,1390,dominicks,18355,1,2.19,40197.45
1990-08-09,1390,dominicks,17817,1,2.37,42226.29
1990-08-16,1390,dominicks,14976,1,2.14,32048.640000000003
1990-08-23,1390,dominicks,13187,1,2.31,30461.97
1990-08-30,1390,dominicks,19031,1,2.6,49480.6
1990-09-06,1390,dominicks,10612,1,2.61,27697.32
1990-09-13,1390,dominicks,11302,1,2.1,23734.2
1990-09-20,1390,dominicks,12167,1,1.99,24212.329999999998
1990-09-27,1390,dominicks,12969,1,2.63,34108.47
1990-10-04,1390,dominicks,9043,1,2.69,24325.67
1990-10-11,1390,dominicks,15822,1,2.65,41928.299999999996
1990-10-18,1390,dominicks,15440,1,2.24,34585.600000000006
1990-10-25,1390,dominicks,19338,1,2.26,43703.88
1990-11-01,1390,dominicks,16544,1,1.95,32260.8
1990-11-08,1390,dominicks,14318,1,2.69,38515.42
1990-11-15,1390,dominicks,14822,1,1.94,28754.68
1990-11-22,1390,dominicks,15617,1,2.01,31390.17
1990-11-29,1390,dominicks,12785,1,2.48,31706.8
1990-12-06,1390,dominicks,11622,1,2.29,26614.38
1990-12-13,1390,dominicks,15501,1,2.08,32242.08
1990-12-20,1390,dominicks,16619,1,2.49,41381.310000000005
1990-12-27,1390,dominicks,11190,1,2.18,24394.2
1991-01-03,1390,dominicks,15859,1,2.36,37427.24
1991-01-10,1390,dominicks,10807,1,1.93,20857.51
1991-01-17,1390,dominicks,13526,1,2.02,27322.52
1991-01-24,1390,dominicks,13921,1,2.01,27981.209999999995
1991-01-31,1390,dominicks,10777,1,2.17,23386.09
1991-02-07,1390,dominicks,17834,1,2.12,37808.08
1991-02-14,1390,dominicks,18679,1,2.47,46137.130000000005
1991-02-21,1390,dominicks,16466,1,2.5,41165.0
1991-02-28,1390,dominicks,16939,1,2.29,38790.31
1991-03-07,1390,dominicks,18526,1,2.34,43350.84
1991-03-14,1390,dominicks,10995,1,2.13,23419.35
1991-03-21,1390,dominicks,17680,1,2.18,38542.4
1991-03-28,1390,dominicks,16943,1,2.65,44898.95
1991-04-04,1390,dominicks,11667,1,2.53,29517.51
1991-04-11,1390,dominicks,13382,1,2.53,33856.46
1991-04-18,1390,dominicks,14238,1,2.1,29899.800000000003
1991-04-25,1390,dominicks,12913,1,2.48,32024.239999999998
1991-05-02,1390,dominicks,17216,1,2.32,39941.119999999995
1991-05-09,1390,dominicks,9109,1,2.31,21041.79
1991-05-16,1390,dominicks,16602,1,2.17,36026.34
1991-05-23,1390,dominicks,12089,1,2.14,25870.460000000003
1991-05-30,1390,dominicks,18729,1,1.91,35772.39
1991-06-06,1390,dominicks,12082,1,2.56,30929.920000000002
1991-06-13,1390,dominicks,16289,1,2.54,41374.06
1991-06-20,1390,dominicks,19918,1,2.5,49795.0
1991-06-27,1390,dominicks,13406,1,2.01,26946.059999999998
1991-07-04,1390,dominicks,15973,1,2.3,36737.899999999994
1991-07-11,1390,dominicks,19523,1,2.25,43926.75
1991-07-18,1390,dominicks,15201,1,2.0,30402.0
1991-07-25,1390,dominicks,13916,1,2.38,33120.08
1991-08-01,1390,dominicks,15427,1,2.18,33630.86
1991-08-08,1390,dominicks,17731,1,1.96,34752.76
1991-08-15,1390,dominicks,15784,1,2.02,31883.68
1991-08-22,1390,dominicks,18772,1,2.25,42237.0
1991-08-29,1390,dominicks,14465,1,2.6,37609.0
1991-09-05,1390,dominicks,19347,1,2.29,44304.63
1991-09-12,1390,dominicks,12577,1,2.58,32448.66
1991-09-19,1390,dominicks,16979,1,2.2,37353.8
1991-09-26,1390,dominicks,19756,1,1.99,39314.44
1991-10-03,1390,dominicks,14388,1,2.16,31078.08
1991-10-10,1390,dominicks,17452,1,2.14,37347.28
1991-10-17,1390,dominicks,15311,1,2.1,32153.100000000002
1991-10-24,1390,dominicks,11742,1,2.42,28415.64
1991-10-31,1390,dominicks,11516,1,2.53,29135.48
1991-11-07,1390,dominicks,13543,1,1.92,26002.559999999998
1991-11-14,1390,dominicks,15855,1,2.55,40430.25
1991-11-21,1390,dominicks,18075,1,2.1,37957.5
1991-11-28,1390,dominicks,17197,1,2.27,39037.19
1991-12-05,1390,dominicks,17786,1,2.54,45176.44
1991-12-12,1390,dominicks,10861,1,2.08,22590.88
1991-12-19,1390,dominicks,17066,1,2.54,43347.64
1991-12-26,1390,dominicks,15524,1,2.36,36636.64
1992-01-02,1390,dominicks,13320,1,2.58,34365.6
1992-01-09,1390,dominicks,9552,1,2.01,19199.519999999997
1992-01-16,1390,dominicks,12816,1,2.45,31399.2
