WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2402,dominicks,18474,1,2.14,39534.36
1990-06-21,2402,dominicks,15893,1,2.15,34169.95
1990-06-28,2402,dominicks,12764,1,2.4,30633.6
1990-07-05,2402,dominicks,13251,1,2.33,30874.83
1990-07-12,2402,dominicks,12473,1,2.49,31057.770000000004
1990-07-19,2402,dominicks,14728,1,2.3,33874.399999999994
1990-07-26,2402,dominicks,11180,1,2.07,23142.6
1990-08-02,2402,dominicks,15228,1,2.1,31978.800000000003
1990-08-09,2402,dominicks,13649,1,2.63,35896.869999999995
1990-08-16,2402,dominicks,19093,1,2.37,45250.41
1990-08-23,2402,dominicks,18699,1,2.46,45999.54
1990-08-30,2402,dominicks,15572,1,2.38,37061.36
1990-09-06,2402,dominicks,13296,1,2.58,34303.68
1990-09-13,2402,dominicks,11674,1,2.26,26383.239999999998
1990-09-20,2402,dominicks,18606,1,2.24,41677.44
1990-09-27,2402,dominicks,15464,1,2.58,39897.12
1990-10-04,2402,dominicks,14131,1,2.37,33490.47
1990-10-11,2402,dominicks,12322,1,2.34,28833.48
1990-10-18,2402,dominicks,19461,1,2.26,43981.85999999999
1990-10-25,2402,dominicks,13817,1,2.39,33022.630000000005
1990-11-01,2402,dominicks,11642,1,2.67,31084.14
1990-11-08,2402,dominicks,9326,1,2.17,20237.42
1990-11-15,2402,dominicks,14940,1,2.19,32718.6
1990-11-22,2402,dominicks,18649,1,2.39,44571.11
1990-11-29,2402,dominicks,17280,1,2.57,44409.6
1990-12-06,2402,dominicks,13129,1,2.26,29671.539999999997
1990-12-13,2402,dominicks,18138,1,1.96,35550.479999999996
1990-12-20,2402,dominicks,19267,1,2.17,41809.39
1990-12-27,2402,dominicks,13915,1,2.5,34787.5
1991-01-03,2402,dominicks,11330,1,2.62,29684.600000000002
1991-01-10,2402,dominicks,17785,1,2.54,45173.9
1991-01-17,2402,dominicks,10580,1,2.55,26978.999999999996
1991-01-24,2402,dominicks,11088,1,1.95,21621.6
1991-01-31,2402,dominicks,19986,1,2.57,51364.02
1991-02-07,2402,dominicks,14161,1,2.03,28746.829999999998
1991-02-14,2402,dominicks,14997,1,2.3,34493.1
1991-02-21,2402,dominicks,18342,1,2.39,43837.380000000005
1991-02-28,2402,dominicks,10370,1,2.21,22917.7
1991-03-07,2402,dominicks,13929,1,1.94,27022.26
1991-03-14,2402,dominicks,19468,1,2.3,44776.399999999994
1991-03-21,2402,dominicks,12378,1,1.98,24508.44
1991-03-28,2402,dominicks,17482,1,2.68,46851.76
1991-04-04,2402,dominicks,11157,1,2.69,30012.329999999998
1991-04-11,2402,dominicks,12226,1,2.26,27630.76
1991-04-18,2402,dominicks,19805,1,2.41,47730.05
1991-04-25,2402,dominicks,13323,1,1.96,26113.079999999998
1991-05-02,2402,dominicks,17403,1,1.99,34631.97
1991-05-09,2402,dominicks,11869,1,2.01,23856.69
1991-05-16,2402,dominicks,10195,1,2.29,23346.55
1991-05-23,2402,dominicks,16758,1,2.28,38208.24
1991-05-30,2402,dominicks,18963,1,2.28,43235.64
1991-06-06,2402,dominicks,18667,1,2.11,39387.369999999995
1991-06-13,2402,dominicks,18809,1,2.16,40627.44
1991-06-20,2402,dominicks,14758,1,2.69,39699.02
1991-06-27,2402,dominicks,14650,1,2.28,33402.0
1991-07-04,2402,dominicks,18919,1,2.59,49000.21
1991-07-11,2402,dominicks,13060,1,2.39,31213.4
1991-07-18,2402,dominicks,15311,1,1.92,29397.12
1991-07-25,2402,dominicks,17544,1,2.16,37895.04
1991-08-01,2402,dominicks,16685,1,2.64,44048.4
1991-08-08,2402,dominicks,18726,1,2.38,44567.88
1991-08-15,2402,dominicks,13582,1,2.39,32460.980000000003
1991-08-22,2402,dominicks,13968,1,1.93,26958.239999999998
1991-08-29,2402,dominicks,9259,1,2.22,20554.980000000003
1991-09-05,2402,dominicks,13947,1,2.57,35843.79
1991-09-12,2402,dominicks,13494,1,2.16,29147.04
1991-09-19,2402,dominicks,12717,1,2.48,31538.16
1991-09-26,2402,dominicks,16799,1,2.24,37629.76
1991-10-03,2402,dominicks,17747,1,1.9,33719.299999999996
1991-10-10,2402,dominicks,12106,1,1.9,23001.399999999998
1991-10-17,2402,dominicks,18211,1,1.98,36057.78
1991-10-24,2402,dominicks,19984,1,2.11,42166.24
1991-10-31,2402,dominicks,16428,1,2.19,35977.32
1991-11-07,2402,dominicks,17099,1,2.66,45483.340000000004
1991-11-14,2402,dominicks,16150,1,2.26,36499.0
1991-11-21,2402,dominicks,9894,1,2.1,20777.4
1991-11-28,2402,dominicks,13324,1,1.91,25448.84
1991-12-05,2402,dominicks,10270,1,1.9,19513.0
1991-12-12,2402,dominicks,17085,1,2.65,45275.25
1991-12-19,2402,dominicks,10708,1,1.95,20880.6
1991-12-26,2402,dominicks,18449,1,2.59,47782.909999999996
1992-01-02,2402,dominicks,17470,1,1.9,33193.0
1992-01-09,2402,dominicks,16647,1,2.42,40285.74
1992-01-16,2402,dominicks,12630,1,2.39,30185.7
1992-01-23,2402,dominicks,12915,1,2.69,34741.35
1992-01-30,2402,dominicks,17337,1,1.94,33633.78
1992-02-06,2402,dominicks,15753,1,2.41,37964.73
1992-02-13,2402,dominicks,17279,1,2.22,38359.380000000005
1992-02-20,2402,dominicks,12318,1,2.33,28700.940000000002
1992-02-27,2402,dominicks,14671,1,2.44,35797.24
1992-03-05,2402,dominicks,10609,1,2.24,23764.160000000003
1992-03-12,2402,dominicks,18530,1,2.23,41321.9
1992-03-19,2402,dominicks,9883,1,2.55,25201.649999999998
1992-03-26,2402,dominicks,15820,1,2.54,40182.8
1992-04-02,2402,dominicks,16294,1,2.51,40897.939999999995
1992-04-09,2402,dominicks,16343,1,2.49,40694.07000000001
1992-04-16,2402,dominicks,15032,1,2.38,35776.159999999996
1992-04-23,2402,dominicks,19914,1,2.19,43611.659999999996
1992-04-30,2402,dominicks,18151,1,2.06,37391.06
1992-05-07,2402,dominicks,14449,1,2.08,30053.920000000002
1992-05-14,2402,dominicks,14068,1,2.0,28136.0
1992-05-21,2402,dominicks,15824,1,2.31,36553.44
1992-05-28,2402,dominicks,15127,1,2.22,33581.94
1992-06-04,2402,dominicks,16442,1,2.09,34363.78
1992-06-11,2402,dominicks,19141,1,2.26,43258.659999999996
1992-06-18,2402,dominicks,16719,1,2.52,42131.88
1992-06-25,2402,dominicks,19569,1,2.6,50879.4
1992-07-02,2402,dominicks,11805,1,1.97,23255.85
1992-07-09,2402,dominicks,15960,1,2.2,35112.0
1992-07-16,2402,dominicks,16650,1,2.22,36963.0
1992-07-23,2402,dominicks,13281,1,1.91,25366.71
1992-07-30,2402,dominicks,19368,1,2.27,43965.36
1992-08-06,2402,dominicks,19449,1,1.97,38314.53
1992-08-13,2402,dominicks,19145,1,2.16,41353.200000000004
1992-08-20,2402,dominicks,17078,1,2.36,40304.079999999994
1992-08-27,2402,dominicks,18446,1,2.12,39105.520000000004
1992-09-03,2402,dominicks,9444,1,2.67,25215.48
1992-09-10,2402,dominicks,10109,1,2.03,20521.269999999997
1992-09-17,2402,dominicks,14209,1,2.47,35096.23
1992-09-24,2402,dominicks,15979,1,2.07,33076.53
1992-10-01,2402,dominicks,19671,1,2.57,50554.469999999994
