WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3295,dominicks,19060,1,1.93,36785.799999999996
1990-06-21,3295,dominicks,15678,1,1.92,30101.76
1990-06-28,3295,dominicks,15121,1,2.41,36441.61
1990-07-05,3295,dominicks,15468,1,2.59,40062.119999999995
1990-07-12,3295,dominicks,13397,1,2.38,31884.859999999997
1990-07-19,3295,dominicks,17293,1,2.42,41849.06
1990-07-26,3295,dominicks,9515,1,2.67,25405.05
1990-08-02,3295,dominicks,19303,1,2.21,42659.63
1990-08-09,3295,dominicks,12884,1,1.94,24994.96
1990-08-16,3295,dominicks,14712,1,2.46,36191.52
1990-08-23,3295,dominicks,19353,1,2.27,43931.31
1990-08-30,3295,dominicks,10735,1,1.98,21255.3
1990-09-06,3295,dominicks,17517,1,2.34,40989.78
1990-09-13,3295,dominicks,12248,1,2.08,25475.84
1990-09-20,3295,dominicks,16465,1,2.38,39186.7
1990-09-27,3295,dominicks,12074,1,2.14,25838.36
1990-10-04,3295,dominicks,15130,1,2.07,31319.1
1990-10-11,3295,dominicks,16688,1,2.21,36880.479999999996
1990-10-18,3295,dominicks,13524,1,1.97,26642.28
1990-10-25,3295,dominicks,19184,1,2.25,43164.0
1990-11-01,3295,dominicks,9593,1,2.44,23406.92
1990-11-08,3295,dominicks,19914,1,2.65,52772.1
1990-11-15,3295,dominicks,15402,1,2.33,35886.66
1990-11-22,3295,dominicks,12337,1,2.12,26154.440000000002
1990-11-29,3295,dominicks,12361,1,2.0,24722.0
1990-12-06,3295,dominicks,17142,1,2.06,35312.520000000004
1990-12-13,3295,dominicks,18868,1,2.03,38302.03999999999
1990-12-20,3295,dominicks,9226,1,2.23,20573.98
1990-12-27,3295,dominicks,14975,1,2.35,35191.25
1991-01-03,3295,dominicks,16967,1,2.07,35121.689999999995
1991-01-10,3295,dominicks,15026,1,2.43,36513.18
1991-01-17,3295,dominicks,19503,1,1.98,38615.94
1991-01-24,3295,dominicks,18827,1,1.96,36900.92
1991-01-31,3295,dominicks,12919,1,2.31,29842.89
1991-02-07,3295,dominicks,11514,1,2.15,24755.1
1991-02-14,3295,dominicks,14842,1,2.39,35472.380000000005
1991-02-21,3295,dominicks,14058,1,2.55,35847.899999999994
1991-02-28,3295,dominicks,13931,1,2.25,31344.75
1991-03-07,3295,dominicks,11923,1,2.62,31238.260000000002
1991-03-14,3295,dominicks,17020,1,2.12,36082.4
1991-03-21,3295,dominicks,16703,1,2.6,43427.8
1991-03-28,3295,dominicks,12818,1,2.69,34480.42
1991-04-04,3295,dominicks,12254,1,2.61,31982.94
1991-04-11,3295,dominicks,16438,1,2.4,39451.2
1991-04-18,3295,dominicks,19486,1,2.47,48130.420000000006
1991-04-25,3295,dominicks,11873,1,2.38,28257.739999999998
1991-05-02,3295,dominicks,19568,1,2.19,42853.92
1991-05-09,3295,dominicks,10055,1,2.38,23930.899999999998
1991-05-16,3295,dominicks,13706,1,2.47,33853.82
1991-05-23,3295,dominicks,11159,1,2.21,24661.39
1991-05-30,3295,dominicks,11302,1,2.61,29498.219999999998
1991-06-06,3295,dominicks,11056,1,2.22,24544.320000000003
1991-06-13,3295,dominicks,14830,1,2.27,33664.1
1991-06-20,3295,dominicks,11019,1,2.38,26225.219999999998
1991-06-27,3295,dominicks,9900,1,2.57,25443.0
1991-07-04,3295,dominicks,12832,1,2.56,32849.92
1991-07-11,3295,dominicks,10899,1,2.61,28446.39
1991-07-18,3295,dominicks,14669,1,2.69,39459.61
1991-07-25,3295,dominicks,14210,1,2.65,37656.5
1991-08-01,3295,dominicks,11745,1,2.29,26896.05
1991-08-08,3295,dominicks,12306,1,2.39,29411.34
1991-08-15,3295,dominicks,17817,1,1.99,35455.83
1991-08-22,3295,dominicks,13147,1,2.35,30895.45
1991-08-29,3295,dominicks,18367,1,2.4,44080.799999999996
1991-09-05,3295,dominicks,16035,1,2.61,41851.35
1991-09-12,3295,dominicks,19133,1,1.98,37883.34
1991-09-19,3295,dominicks,12954,1,2.21,28628.34
1991-09-26,3295,dominicks,19880,1,1.95,38766.0
1991-10-03,3295,dominicks,14076,1,2.65,37301.4
1991-10-10,3295,dominicks,17179,1,2.6,44665.4
1991-10-17,3295,dominicks,18512,1,2.01,37209.119999999995
