WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3559,dominicks,9316,1,2.33,21706.280000000002
1990-06-21,3559,dominicks,11015,1,2.69,29630.35
1990-06-28,3559,dominicks,11050,1,2.62,28951.0
1990-07-05,3559,dominicks,10762,1,2.61,28088.82
1990-07-12,3559,dominicks,11544,1,2.63,30360.719999999998
1990-07-19,3559,dominicks,15532,1,2.31,35878.92
1990-07-26,3559,dominicks,19725,1,2.66,52468.5
1990-08-02,3559,dominicks,9764,1,2.35,22945.4
1990-08-09,3559,dominicks,11107,1,2.35,26101.45
1990-08-16,3559,dominicks,11127,1,2.09,23255.429999999997
1990-08-23,3559,dominicks,10102,1,2.37,23941.74
1990-08-30,3559,dominicks,17102,1,2.36,40360.72
1990-09-06,3559,dominicks,16622,1,2.17,36069.74
1990-09-13,3559,dominicks,13674,1,2.1,28715.4
1990-09-20,3559,dominicks,13996,1,2.3,32190.8
1990-09-27,3559,dominicks,9678,1,2.68,25937.04
1990-10-04,3559,dominicks,10163,1,2.2,22358.600000000002
1990-10-11,3559,dominicks,10858,1,1.92,20847.36
1990-10-18,3559,dominicks,14885,1,2.57,38254.45
1990-10-25,3559,dominicks,9620,1,1.93,18566.6
1990-11-01,3559,dominicks,17945,1,2.57,46118.649999999994
1990-11-08,3559,dominicks,13852,1,2.58,35738.16
1990-11-15,3559,dominicks,9001,1,2.11,18992.11
1990-11-22,3559,dominicks,9251,1,2.45,22664.95
1990-11-29,3559,dominicks,17807,1,2.37,42202.590000000004
1990-12-06,3559,dominicks,15521,1,2.2,34146.200000000004
1990-12-13,3559,dominicks,19431,1,2.32,45079.92
1990-12-20,3559,dominicks,17387,1,2.34,40685.579999999994
1990-12-27,3559,dominicks,19861,1,2.62,52035.82
1991-01-03,3559,dominicks,12486,1,2.59,32338.739999999998
1991-01-10,3559,dominicks,9647,1,2.34,22573.98
1991-01-17,3559,dominicks,15423,1,2.25,34701.75
1991-01-24,3559,dominicks,9545,1,2.11,20139.949999999997
1991-01-31,3559,dominicks,16418,1,2.4,39403.2
1991-02-07,3559,dominicks,16385,1,2.6,42601.0
1991-02-14,3559,dominicks,19839,1,2.25,44637.75
1991-02-21,3559,dominicks,11057,1,2.13,23551.41
1991-02-28,3559,dominicks,13593,1,2.37,32215.41
1991-03-07,3559,dominicks,19502,1,2.23,43489.46
1991-03-14,3559,dominicks,14278,1,2.31,32982.18
1991-03-21,3559,dominicks,17108,1,2.65,45336.2
1991-03-28,3559,dominicks,11187,1,2.51,28079.37
1991-04-04,3559,dominicks,16732,1,2.1,35137.200000000004
1991-04-11,3559,dominicks,12131,1,2.26,27416.059999999998
1991-04-18,3559,dominicks,19996,1,2.18,43591.280000000006
1991-04-25,3559,dominicks,10768,1,2.34,25197.12
1991-05-02,3559,dominicks,9855,1,2.37,23356.350000000002
1991-05-09,3559,dominicks,13223,1,2.24,29619.520000000004
1991-05-16,3559,dominicks,11384,1,1.99,22654.16
1991-05-23,3559,dominicks,18898,1,2.21,41764.58
1991-05-30,3559,dominicks,10532,1,2.39,25171.48
1991-06-06,3559,dominicks,15013,1,2.39,35881.07
1991-06-13,3559,dominicks,19570,1,2.26,44228.2
1991-06-20,3559,dominicks,17132,1,2.21,37861.72
1991-06-27,3559,dominicks,17873,1,2.21,39499.33
1991-07-04,3559,dominicks,16510,1,2.37,39128.700000000004
1991-07-11,3559,dominicks,18365,1,2.2,40403.0
1991-07-18,3559,dominicks,14100,1,2.24,31584.000000000004
1991-07-25,3559,dominicks,17684,1,2.46,43502.64
1991-08-01,3559,dominicks,14606,1,2.2,32133.200000000004
1991-08-08,3559,dominicks,17337,1,2.22,38488.14000000001
1991-08-15,3559,dominicks,13487,1,2.16,29131.920000000002
1991-08-22,3559,dominicks,10434,1,2.56,26711.04
1991-08-29,3559,dominicks,17231,1,2.32,39975.92
1991-09-05,3559,dominicks,18326,1,2.44,44715.44
1991-09-12,3559,dominicks,15441,1,2.1,32426.100000000002
1991-09-19,3559,dominicks,11123,1,2.1,23358.3
1991-09-26,3559,dominicks,9455,1,1.93,18248.149999999998
1991-10-03,3559,dominicks,19925,1,2.08,41444.0
1991-10-10,3559,dominicks,15970,1,2.17,34654.9
1991-10-17,3559,dominicks,16664,1,2.27,37827.28
1991-10-24,3559,dominicks,14974,1,2.09,31295.659999999996
1991-10-31,3559,dominicks,19319,1,2.3,44433.7
1991-11-07,3559,dominicks,12497,1,2.51,31367.469999999998
1991-11-14,3559,dominicks,13499,1,2.39,32262.61
1991-11-21,3559,dominicks,9772,1,2.19,21400.68
1991-11-28,3559,dominicks,15650,1,2.12,33178.0
1991-12-05,3559,dominicks,16686,1,2.24,37376.64000000001
1991-12-12,3559,dominicks,14136,1,2.01,28413.359999999997
1991-12-19,3559,dominicks,12623,1,2.41,30421.43
1991-12-26,3559,dominicks,12014,1,2.0,24028.0
1992-01-02,3559,dominicks,11663,1,1.94,22626.22
1992-01-09,3559,dominicks,13335,1,2.17,28936.95
1992-01-16,3559,dominicks,12750,1,2.43,30982.500000000004
1992-01-23,3559,dominicks,17959,1,1.94,34840.46
1992-01-30,3559,dominicks,19108,1,2.26,43184.079999999994
1992-02-06,3559,dominicks,11656,1,2.65,30888.399999999998
1992-02-13,3559,dominicks,15668,1,2.22,34782.96000000001
1992-02-20,3559,dominicks,14016,1,1.9,26630.399999999998
1992-02-27,3559,dominicks,17525,1,1.99,34874.75
1992-03-05,3559,dominicks,13041,1,2.33,30385.530000000002
1992-03-12,3559,dominicks,16276,1,2.27,36946.52
1992-03-19,3559,dominicks,18048,1,2.29,41329.92
1992-03-26,3559,dominicks,14612,1,2.63,38429.56
1992-04-02,3559,dominicks,18978,1,2.04,38715.12
1992-04-09,3559,dominicks,10805,1,2.3,24851.499999999996
1992-04-16,3559,dominicks,10388,1,2.18,22645.84
1992-04-23,3559,dominicks,13177,1,1.91,25168.07
1992-04-30,3559,dominicks,12629,1,2.37,29930.73
1992-05-07,3559,dominicks,19960,1,2.18,43512.8
