WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2210,tropicana,10028,1,2.15,21560.2
1990-06-21,2210,tropicana,13723,1,2.1,28818.300000000003
1990-06-28,2210,tropicana,18125,1,2.6,47125.0
1990-07-05,2210,tropicana,15725,1,2.14,33651.5
1990-07-12,2210,tropicana,14820,1,2.15,31863.0
1990-07-19,2210,tropicana,11240,1,2.66,29898.4
1990-07-26,2210,tropicana,17329,1,2.06,35697.74
1990-08-02,2210,tropicana,18279,1,2.51,45880.28999999999
1990-08-09,2210,tropicana,12088,1,2.69,32516.72
1990-08-16,2210,tropicana,12606,1,2.06,25968.36
1990-08-23,2210,tropicana,13379,1,2.42,32377.18
1990-08-30,2210,tropicana,9811,1,2.68,26293.480000000003
1990-09-06,2210,tropicana,19829,1,1.99,39459.71
1990-09-13,2210,tropicana,17730,1,2.45,43438.5
1990-09-20,2210,tropicana,17287,1,2.64,45637.68
1990-09-27,2210,tropicana,17320,1,2.57,44512.399999999994
1990-10-04,2210,tropicana,14799,1,2.08,30781.920000000002
1990-10-11,2210,tropicana,10855,1,2.22,24098.100000000002
1990-10-18,2210,tropicana,19396,1,2.14,41507.44
1990-10-25,2210,tropicana,11773,1,2.15,25311.95
1990-11-01,2210,tropicana,18715,1,2.1,39301.5
1990-11-08,2210,tropicana,17346,1,2.34,40589.64
1990-11-15,2210,tropicana,13375,1,2.2,29425.000000000004
1990-11-22,2210,tropicana,19789,1,2.45,48483.05
1990-11-29,2210,tropicana,19681,1,2.4,47234.4
1990-12-06,2210,tropicana,18381,1,1.98,36394.38
1990-12-13,2210,tropicana,19890,1,2.65,52708.5
1990-12-20,2210,tropicana,14919,1,2.08,31031.52
1990-12-27,2210,tropicana,10015,1,2.56,25638.4
1991-01-03,2210,tropicana,10537,1,2.67,28133.79
1991-01-10,2210,tropicana,15909,1,2.07,32931.63
1991-01-17,2210,tropicana,15163,1,2.24,33965.12
1991-01-24,2210,tropicana,12248,1,2.59,31722.32
1991-01-31,2210,tropicana,11793,1,2.53,29836.289999999997
1991-02-07,2210,tropicana,15215,1,2.67,40624.049999999996
1991-02-14,2210,tropicana,15781,1,2.34,36927.54
1991-02-21,2210,tropicana,12429,1,1.99,24733.71
1991-02-28,2210,tropicana,9808,1,1.94,19027.52
1991-03-07,2210,tropicana,15641,1,2.23,34879.43
1991-03-14,2210,tropicana,14296,1,2.48,35454.08
1991-03-21,2210,tropicana,14162,1,2.16,30589.920000000002
1991-03-28,2210,tropicana,16945,1,2.55,43209.75
1991-04-04,2210,tropicana,17466,1,1.93,33709.38
1991-04-11,2210,tropicana,12269,1,2.48,30427.12
1991-04-18,2210,tropicana,11504,1,2.62,30140.48
1991-04-25,2210,tropicana,11048,1,2.67,29498.16
1991-05-02,2210,tropicana,9739,1,2.34,22789.26
1991-05-09,2210,tropicana,13479,1,1.91,25744.89
1991-05-16,2210,tropicana,15424,1,2.16,33315.840000000004
1991-05-23,2210,tropicana,18868,1,2.57,48490.759999999995
1991-05-30,2210,tropicana,10794,1,2.05,22127.699999999997
1991-06-06,2210,tropicana,16964,1,2.45,41561.8
1991-06-13,2210,tropicana,9857,1,1.93,19024.01
1991-06-20,2210,tropicana,17533,1,2.57,45059.81
1991-06-27,2210,tropicana,10338,1,2.25,23260.5
1991-07-04,2210,tropicana,16256,1,2.23,36250.88
1991-07-11,2210,tropicana,15531,1,2.23,34634.13
1991-07-18,2210,tropicana,14194,1,1.93,27394.42
1991-07-25,2210,tropicana,18753,1,1.95,36568.35
1991-08-01,2210,tropicana,18076,1,2.53,45732.28
1991-08-08,2210,tropicana,13265,1,2.22,29448.300000000003
1991-08-15,2210,tropicana,9971,1,2.08,20739.68
1991-08-22,2210,tropicana,17789,1,2.2,39135.8
1991-08-29,2210,tropicana,16429,1,2.23,36636.67
1991-09-05,2210,tropicana,9110,1,2.0,18220.0
1991-09-12,2210,tropicana,9310,1,2.4,22344.0
1991-09-19,2210,tropicana,11965,1,2.31,27639.15
1991-09-26,2210,tropicana,15229,1,2.0,30458.0
1991-10-03,2210,tropicana,13905,1,2.43,33789.15
1991-10-10,2210,tropicana,13097,1,2.26,29599.219999999998
1991-10-17,2210,tropicana,11714,1,1.91,22373.739999999998
1991-10-24,2210,tropicana,17836,1,2.04,36385.44
1991-10-31,2210,tropicana,10629,1,2.09,22214.609999999997
1991-11-07,2210,tropicana,12607,1,1.92,24205.44
1991-11-14,2210,tropicana,19310,1,2.32,44799.2
1991-11-21,2210,tropicana,17840,1,2.29,40853.6
1991-11-28,2210,tropicana,13095,1,1.9,24880.5
1991-12-05,2210,tropicana,13872,1,2.45,33986.4
1991-12-12,2210,tropicana,15386,1,2.3,35387.799999999996
1991-12-19,2210,tropicana,16525,1,2.0,33050.0
1991-12-26,2210,tropicana,16012,1,2.62,41951.44
1992-01-02,2210,tropicana,17634,1,2.42,42674.28
1992-01-09,2210,tropicana,10713,1,2.34,25068.42
1992-01-16,2210,tropicana,10053,1,2.6,26137.8
1992-01-23,2210,tropicana,9870,1,2.1,20727.0
1992-01-30,2210,tropicana,18985,1,1.91,36261.35
1992-02-06,2210,tropicana,16257,1,2.02,32839.14
1992-02-13,2210,tropicana,17797,1,2.06,36661.82
1992-02-20,2210,tropicana,18626,1,2.24,41722.240000000005
1992-02-27,2210,tropicana,16178,1,2.43,39312.54
1992-03-05,2210,tropicana,12693,1,2.46,31224.78
1992-03-12,2210,tropicana,9144,1,2.04,18653.760000000002
1992-03-19,2210,tropicana,16979,1,2.68,45503.72
1992-03-26,2210,tropicana,12183,1,2.03,24731.489999999998
1992-04-02,2210,tropicana,15324,1,2.14,32793.36
1992-04-09,2210,tropicana,9416,1,2.17,20432.719999999998
1992-04-16,2210,tropicana,19122,1,2.32,44363.03999999999
1992-04-23,2210,tropicana,19597,1,2.64,51736.08
1992-04-30,2210,tropicana,16930,1,2.57,43510.1
1992-05-07,2210,tropicana,14311,1,2.4,34346.4
1992-05-14,2210,tropicana,13655,1,2.6,35503.0
1992-05-21,2210,tropicana,10851,1,2.1,22787.100000000002
