WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4096,tropicana,17001,1,2.54,43182.54
1990-06-21,4096,tropicana,16371,1,2.34,38308.14
1990-06-28,4096,tropicana,9717,1,2.23,21668.91
1990-07-05,4096,tropicana,9203,1,2.0,18406.0
1990-07-12,4096,tropicana,11502,1,2.3,26454.6
1990-07-19,4096,tropicana,17248,1,2.52,43464.96
1990-07-26,4096,tropicana,11854,1,2.44,28923.76
1990-08-02,4096,tropicana,13718,1,2.19,30042.42
1990-08-09,4096,tropicana,14668,1,2.23,32709.64
1990-08-16,4096,tropicana,10120,1,2.47,24996.4
1990-08-23,4096,tropicana,11829,1,2.14,25314.06
1990-08-30,4096,tropicana,14775,1,2.07,30584.249999999996
1990-09-06,4096,tropicana,10366,1,2.26,23427.159999999996
1990-09-13,4096,tropicana,11841,1,2.19,25931.79
1990-09-20,4096,tropicana,16569,1,2.65,43907.85
1990-09-27,4096,tropicana,15270,1,2.18,33288.600000000006
1990-10-04,4096,tropicana,13566,1,1.94,26318.04
1990-10-11,4096,tropicana,9109,1,1.9,17307.1
1990-10-18,4096,tropicana,14891,1,2.22,33058.020000000004
1990-10-25,4096,tropicana,17170,1,2.07,35541.899999999994
1990-11-01,4096,tropicana,11699,1,2.27,26556.73
1990-11-08,4096,tropicana,11065,1,1.91,21134.149999999998
1990-11-15,4096,tropicana,10657,1,2.14,22805.98
1990-11-22,4096,tropicana,19311,1,2.01,38815.10999999999
1990-11-29,4096,tropicana,13509,1,1.94,26207.46
1990-12-06,4096,tropicana,11357,1,2.65,30096.05
1990-12-13,4096,tropicana,16015,1,2.07,33151.049999999996
1990-12-20,4096,tropicana,12981,1,1.94,25183.14
1990-12-27,4096,tropicana,14502,1,1.96,28423.92
1991-01-03,4096,tropicana,19804,1,2.42,47925.68
1991-01-10,4096,tropicana,10849,1,2.06,22348.940000000002
1991-01-17,4096,tropicana,17310,1,2.5,43275.0
1991-01-24,4096,tropicana,12206,1,2.24,27341.440000000002
1991-01-31,4096,tropicana,16078,1,2.5,40195.0
1991-02-07,4096,tropicana,11805,1,2.08,24554.4
1991-02-14,4096,tropicana,15470,1,2.25,34807.5
1991-02-21,4096,tropicana,19022,1,1.96,37283.12
1991-02-28,4096,tropicana,18545,1,2.55,47289.75
1991-03-07,4096,tropicana,17754,1,2.32,41189.28
1991-03-14,4096,tropicana,17899,1,2.35,42062.65
1991-03-21,4096,tropicana,16322,1,2.05,33460.1
1991-03-28,4096,tropicana,10108,1,2.2,22237.600000000002
1991-04-04,4096,tropicana,11054,1,2.16,23876.640000000003
1991-04-11,4096,tropicana,15727,1,2.48,39002.96
1991-04-18,4096,tropicana,9060,1,2.6,23556.0
1991-04-25,4096,tropicana,13355,1,2.0,26710.0
1991-05-02,4096,tropicana,12466,1,1.9,23685.399999999998
1991-05-09,4096,tropicana,17667,1,1.97,34803.99
1991-05-16,4096,tropicana,13326,1,2.53,33714.78
1991-05-23,4096,tropicana,17094,1,2.0,34188.0
1991-05-30,4096,tropicana,17463,1,2.15,37545.45
1991-06-06,4096,tropicana,12175,1,2.58,31411.5
1991-06-13,4096,tropicana,15514,1,1.91,29631.739999999998
1991-06-20,4096,tropicana,17551,1,2.16,37910.16
1991-06-27,4096,tropicana,19288,1,2.13,41083.439999999995
1991-07-04,4096,tropicana,12606,1,2.18,27481.08
1991-07-11,4096,tropicana,16143,1,2.41,38904.630000000005
1991-07-18,4096,tropicana,17926,1,2.29,41050.54
1991-07-25,4096,tropicana,15248,1,2.08,31715.84
1991-08-01,4096,tropicana,13120,1,1.98,25977.6
1991-08-08,4096,tropicana,18095,1,2.35,42523.25
