WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,763,dominicks,14396,1,2.56,36853.76
1990-06-21,763,dominicks,15012,1,2.49,37379.880000000005
1990-06-28,763,dominicks,15084,1,2.36,35598.24
1990-07-05,763,dominicks,11210,1,2.63,29482.3
1990-07-12,763,dominicks,16066,1,2.67,42896.22
1990-07-19,763,dominicks,12209,1,2.4,29301.6
1990-07-26,763,dominicks,16156,1,2.42,39097.52
1990-08-02,763,dominicks,19920,1,2.57,51194.399999999994
1990-08-09,763,dominicks,12498,1,2.24,27995.520000000004
1990-08-16,763,dominicks,15292,1,2.66,40676.72
1990-08-23,763,dominicks,12354,1,2.12,26190.48
1990-08-30,763,dominicks,11810,1,2.45,28934.500000000004
1990-09-06,763,dominicks,16100,1,1.92,30912.0
1990-09-13,763,dominicks,14969,1,2.44,36524.36
1990-09-20,763,dominicks,19847,1,1.97,39098.59
1990-09-27,763,dominicks,17587,1,2.2,38691.4
1990-10-04,763,dominicks,9797,1,2.21,21651.37
1990-10-11,763,dominicks,9933,1,2.5,24832.5
1990-10-18,763,dominicks,18148,1,2.64,47910.72
1990-10-25,763,dominicks,9045,1,2.38,21527.1
1990-11-01,763,dominicks,15888,1,1.9,30187.199999999997
1990-11-08,763,dominicks,11624,1,2.56,29757.440000000002
1990-11-15,763,dominicks,19344,1,2.38,46038.72
1990-11-22,763,dominicks,9942,1,2.04,20281.68
1990-11-29,763,dominicks,19111,1,1.96,37457.56
1990-12-06,763,dominicks,18650,1,1.91,35621.5
1990-12-13,763,dominicks,12374,1,2.36,29202.64
1990-12-20,763,dominicks,18283,1,2.59,47352.969999999994
1990-12-27,763,dominicks,11816,1,2.64,31194.24
1991-01-03,763,dominicks,16628,1,2.45,40738.600000000006
1991-01-10,763,dominicks,16536,1,2.0,33072.0
1991-01-17,763,dominicks,19029,1,2.22,42244.380000000005
1991-01-24,763,dominicks,18612,1,2.26,42063.119999999995
1991-01-31,763,dominicks,18381,1,1.93,35475.33
1991-02-07,763,dominicks,14377,1,2.62,37667.74
1991-02-14,763,dominicks,12879,1,2.48,31939.92
1991-02-21,763,dominicks,11911,1,2.17,25846.87
1991-02-28,763,dominicks,13468,1,1.93,25993.239999999998
1991-03-07,763,dominicks,15244,1,2.41,36738.04
1991-03-14,763,dominicks,14312,1,2.65,37926.799999999996
1991-03-21,763,dominicks,14706,1,2.2,32353.200000000004
1991-03-28,763,dominicks,19614,1,2.05,40208.7
1991-04-04,763,dominicks,16444,1,2.01,33052.439999999995
1991-04-11,763,dominicks,11968,1,2.61,31236.48
1991-04-18,763,dominicks,10198,1,1.9,19376.2
1991-04-25,763,dominicks,16168,1,1.98,32012.64
1991-05-02,763,dominicks,10132,1,2.56,25937.920000000002
1991-05-09,763,dominicks,11466,1,1.94,22244.04
1991-05-16,763,dominicks,11973,1,2.14,25622.22
1991-05-23,763,dominicks,15455,1,2.44,37710.2
1991-05-30,763,dominicks,11519,1,1.94,22346.86
1991-06-06,763,dominicks,11191,1,2.47,27641.77
1991-06-13,763,dominicks,11921,1,2.03,24199.629999999997
1991-06-20,763,dominicks,11867,1,2.63,31210.21
1991-06-27,763,dominicks,13276,1,1.9,25224.399999999998
1991-07-04,763,dominicks,17409,1,2.59,45089.31
1991-07-11,763,dominicks,16711,1,2.43,40607.73
1991-07-18,763,dominicks,15999,1,2.49,39837.51
