WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1808,dominicks,12753,1,1.92,24485.76
1990-06-21,1808,dominicks,9541,1,2.02,19272.82
1990-06-28,1808,dominicks,16409,1,2.47,40530.23
1990-07-05,1808,dominicks,18217,1,2.69,49003.729999999996
1990-07-12,1808,dominicks,9672,1,2.36,22825.92
1990-07-19,1808,dominicks,10185,1,2.06,20981.100000000002
1990-07-26,1808,dominicks,19010,1,2.14,40681.4
1990-08-02,1808,dominicks,15089,1,1.91,28819.989999999998
1990-08-09,1808,dominicks,15491,1,2.5,38727.5
1990-08-16,1808,dominicks,16296,1,2.15,35036.4
1990-08-23,1808,dominicks,19671,1,2.58,50751.18
1990-08-30,1808,dominicks,12920,1,2.29,29586.8
1990-09-06,1808,dominicks,12746,1,2.55,32502.3
1990-09-13,1808,dominicks,10668,1,2.51,26776.679999999997
1990-09-20,1808,dominicks,17056,1,2.44,41616.64
1990-09-27,1808,dominicks,15169,1,2.68,40652.920000000006
1990-10-04,1808,dominicks,15939,1,2.31,36819.090000000004
1990-10-11,1808,dominicks,10687,1,2.33,24900.71
1990-10-18,1808,dominicks,12943,1,2.18,28215.74
1990-10-25,1808,dominicks,10374,1,2.68,27802.320000000003
1990-11-01,1808,dominicks,15674,1,2.13,33385.619999999995
1990-11-08,1808,dominicks,10950,1,2.04,22338.0
1990-11-15,1808,dominicks,12299,1,2.22,27303.780000000002
1990-11-22,1808,dominicks,13833,1,2.31,31954.23
1990-11-29,1808,dominicks,13502,1,2.26,30514.519999999997
1990-12-06,1808,dominicks,18116,1,2.59,46920.439999999995
1990-12-13,1808,dominicks,15767,1,2.07,32637.69
1990-12-20,1808,dominicks,17239,1,2.18,37581.020000000004
1990-12-27,1808,dominicks,15146,1,2.21,33472.659999999996
1991-01-03,1808,dominicks,16011,1,2.59,41468.49
1991-01-10,1808,dominicks,14205,1,2.43,34518.15
1991-01-17,1808,dominicks,9813,1,2.48,24336.24
1991-01-24,1808,dominicks,14769,1,1.94,28651.86
1991-01-31,1808,dominicks,18277,1,2.6,47520.200000000004
1991-02-07,1808,dominicks,9544,1,2.15,20519.6
1991-02-14,1808,dominicks,12979,1,2.48,32187.92
1991-02-21,1808,dominicks,11277,1,2.09,23568.929999999997
1991-02-28,1808,dominicks,15590,1,2.13,33206.7
1991-03-07,1808,dominicks,19059,1,2.61,49743.99
1991-03-14,1808,dominicks,15267,1,2.68,40915.560000000005
1991-03-21,1808,dominicks,18296,1,2.02,36957.92
1991-03-28,1808,dominicks,17053,1,2.19,37346.07
1991-04-04,1808,dominicks,14461,1,1.93,27909.73
1991-04-11,1808,dominicks,17935,1,2.13,38201.549999999996
1991-04-18,1808,dominicks,15948,1,2.35,37477.8
1991-04-25,1808,dominicks,15477,1,2.21,34204.17
1991-05-02,1808,dominicks,17649,1,2.09,36886.409999999996
1991-05-09,1808,dominicks,14195,1,2.23,31654.85
1991-05-16,1808,dominicks,10564,1,1.99,21022.36
1991-05-23,1808,dominicks,18894,1,2.33,44023.020000000004
1991-05-30,1808,dominicks,14213,1,2.29,32547.77
1991-06-06,1808,dominicks,13685,1,2.54,34759.9
1991-06-13,1808,dominicks,19534,1,2.62,51179.08
1991-06-20,1808,dominicks,14462,1,2.39,34564.18
1991-06-27,1808,dominicks,12877,1,2.05,26397.85
1991-07-04,1808,dominicks,17334,1,2.03,35188.02
1991-07-11,1808,dominicks,19749,1,2.25,44435.25
1991-07-18,1808,dominicks,19730,1,2.35,46365.5
1991-07-25,1808,dominicks,10167,1,2.11,21452.37
1991-08-01,1808,dominicks,18787,1,2.59,48658.329999999994
1991-08-08,1808,dominicks,9059,1,2.34,21198.059999999998
1991-08-15,1808,dominicks,14992,1,2.49,37330.08
1991-08-22,1808,dominicks,19608,1,2.27,44510.16
1991-08-29,1808,dominicks,11066,1,2.1,23238.600000000002
1991-09-05,1808,dominicks,16725,1,1.98,33115.5
1991-09-12,1808,dominicks,12161,1,2.27,27605.47
1991-09-19,1808,dominicks,19332,1,1.97,38084.04
1991-09-26,1808,dominicks,13026,1,2.54,33086.04
1991-10-03,1808,dominicks,13275,1,2.43,32258.250000000004
1991-10-10,1808,dominicks,17806,1,2.08,37036.48
1991-10-17,1808,dominicks,10113,1,2.16,21844.08
1991-10-24,1808,dominicks,12545,1,2.27,28477.15
1991-10-31,1808,dominicks,9035,1,1.94,17527.899999999998
1991-11-07,1808,dominicks,15521,1,2.14,33214.94
1991-11-14,1808,dominicks,9830,1,2.3,22609.0
1991-11-21,1808,dominicks,19747,1,2.0,39494.0
1991-11-28,1808,dominicks,15304,1,2.33,35658.32
1991-12-05,1808,dominicks,11449,1,2.27,25989.23
1991-12-12,1808,dominicks,13841,1,2.45,33910.450000000004
1991-12-19,1808,dominicks,12605,1,2.68,33781.4
1991-12-26,1808,dominicks,13486,1,2.65,35737.9
1992-01-02,1808,dominicks,16727,1,2.66,44493.82
1992-01-09,1808,dominicks,10993,1,1.9,20886.7
1992-01-16,1808,dominicks,16090,1,2.25,36202.5
1992-01-23,1808,dominicks,14458,1,2.33,33687.14
1992-01-30,1808,dominicks,17942,1,2.63,47187.46
1992-02-06,1808,dominicks,16576,1,2.34,38787.84
1992-02-13,1808,dominicks,10157,1,2.24,22751.680000000004
1992-02-20,1808,dominicks,19880,1,2.5,49700.0
1992-02-27,1808,dominicks,17028,1,1.91,32523.48
1992-03-05,1808,dominicks,17575,1,1.97,34622.75
1992-03-12,1808,dominicks,19832,1,1.9,37680.799999999996
1992-03-19,1808,dominicks,9728,1,2.16,21012.480000000003
1992-03-26,1808,dominicks,19284,1,2.0,38568.0
1992-04-02,1808,dominicks,10795,1,2.09,22561.55
1992-04-09,1808,dominicks,11048,1,2.6,28724.8
1992-04-16,1808,dominicks,16678,1,2.5,41695.0
1992-04-23,1808,dominicks,9005,1,1.92,17289.6
1992-04-30,1808,dominicks,14350,1,2.66,38171.0
1992-05-07,1808,dominicks,13891,1,2.2,30560.2
1992-05-14,1808,dominicks,19397,1,2.09,40539.729999999996
1992-05-21,1808,dominicks,18577,1,2.54,47185.58
1992-05-28,1808,dominicks,11976,1,2.26,27065.76
1992-06-04,1808,dominicks,16507,1,2.56,42257.92
1992-06-11,1808,dominicks,10582,1,1.97,20846.54
1992-06-18,1808,dominicks,18431,1,2.59,47736.29
1992-06-25,1808,dominicks,16170,1,2.46,39778.2
1992-07-02,1808,dominicks,12705,1,2.58,32778.9
1992-07-09,1808,dominicks,18734,1,2.23,41776.82
1992-07-16,1808,dominicks,11055,1,1.96,21667.8
1992-07-23,1808,dominicks,18678,1,2.56,47815.68
1992-07-30,1808,dominicks,18823,1,2.13,40092.99
1992-08-06,1808,dominicks,10928,1,2.57,28084.96
1992-08-13,1808,dominicks,10774,1,1.95,21009.3
1992-08-20,1808,dominicks,19714,1,2.53,49876.42
1992-08-27,1808,dominicks,18111,1,2.18,39481.98
1992-09-03,1808,dominicks,12847,1,2.59,33273.729999999996
1992-09-10,1808,dominicks,19075,1,2.6,49595.0
1992-09-17,1808,dominicks,12563,1,2.25,28266.75
1992-09-24,1808,dominicks,15657,1,2.62,41021.340000000004
1992-10-01,1808,dominicks,11235,1,2.54,28536.9
