WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,856,minute.maid,11757,1,2.51,29510.069999999996
1990-06-21,856,minute.maid,12669,1,2.08,26351.52
1990-06-28,856,minute.maid,9648,1,2.13,20550.239999999998
1990-07-05,856,minute.maid,14493,1,2.13,30870.09
1990-07-12,856,minute.maid,18054,1,2.28,41163.119999999995
1990-07-19,856,minute.maid,17825,1,2.38,42423.5
1990-07-26,856,minute.maid,13857,1,2.45,33949.65
1990-08-02,856,minute.maid,16251,1,1.96,31851.96
1990-08-09,856,minute.maid,9333,1,2.03,18945.989999999998
1990-08-16,856,minute.maid,10404,1,2.43,25281.72
1990-08-23,856,minute.maid,10662,1,2.41,25695.420000000002
1990-08-30,856,minute.maid,15608,1,1.91,29811.28
1990-09-06,856,minute.maid,18618,1,2.35,43752.3
1990-09-13,856,minute.maid,18300,1,1.9,34770.0
1990-09-20,856,minute.maid,12266,1,2.41,29561.06
1990-09-27,856,minute.maid,9174,1,1.93,17705.82
1990-10-04,856,minute.maid,14977,1,2.62,39239.74
1990-10-11,856,minute.maid,13315,1,2.36,31423.399999999998
1990-10-18,856,minute.maid,9060,1,2.07,18754.199999999997
1990-10-25,856,minute.maid,16939,1,2.1,35571.9
1990-11-01,856,minute.maid,10494,1,2.32,24346.079999999998
1990-11-08,856,minute.maid,12764,1,2.14,27314.960000000003
1990-11-15,856,minute.maid,19182,1,2.36,45269.52
1990-11-22,856,minute.maid,9319,1,2.01,18731.19
1990-11-29,856,minute.maid,16271,1,2.27,36935.17
1990-12-06,856,minute.maid,16735,1,2.19,36649.65
1990-12-13,856,minute.maid,9582,1,2.58,24721.56
1990-12-20,856,minute.maid,10018,1,2.46,24644.28
1990-12-27,856,minute.maid,18138,1,2.67,48428.46
1991-01-03,856,minute.maid,15389,1,2.17,33394.13
1991-01-10,856,minute.maid,14045,1,2.29,32163.05
1991-01-17,856,minute.maid,17936,1,2.68,48068.48
1991-01-24,856,minute.maid,9759,1,2.66,25958.940000000002
1991-01-31,856,minute.maid,18668,1,2.45,45736.600000000006
1991-02-07,856,minute.maid,18906,1,2.12,40080.72
1991-02-14,856,minute.maid,13927,1,2.4,33424.799999999996
1991-02-21,856,minute.maid,10263,1,2.1,21552.3
1991-02-28,856,minute.maid,11472,1,2.0,22944.0
1991-03-07,856,minute.maid,9885,1,2.17,21450.45
1991-03-14,856,minute.maid,16998,1,2.34,39775.32
1991-03-21,856,minute.maid,16810,1,2.38,40007.799999999996
1991-03-28,856,minute.maid,12608,1,2.45,30889.600000000002
1991-04-04,856,minute.maid,14408,1,2.01,28960.079999999998
1991-04-11,856,minute.maid,12818,1,2.37,30378.66
1991-04-18,856,minute.maid,15370,1,1.96,30125.2
1991-04-25,856,minute.maid,12143,1,2.38,28900.34
1991-05-02,856,minute.maid,16104,1,2.13,34301.52
1991-05-09,856,minute.maid,18891,1,2.55,48172.049999999996
1991-05-16,856,minute.maid,9079,1,2.21,20064.59
1991-05-23,856,minute.maid,10406,1,2.52,26223.12
1991-05-30,856,minute.maid,16308,1,2.43,39628.44
1991-06-06,856,minute.maid,17162,1,2.09,35868.579999999994
1991-06-13,856,minute.maid,14915,1,2.02,30128.3
1991-06-20,856,minute.maid,13193,1,1.99,26254.07
1991-06-27,856,minute.maid,10723,1,2.13,22839.989999999998
1991-07-04,856,minute.maid,9529,1,2.39,22774.31
1991-07-11,856,minute.maid,18559,1,2.14,39716.26
1991-07-18,856,minute.maid,18442,1,2.31,42601.020000000004
1991-07-25,856,minute.maid,19963,1,2.42,48310.46
1991-08-01,856,minute.maid,11789,1,2.34,27586.26
1991-08-08,856,minute.maid,15164,1,2.17,32905.88
1991-08-15,856,minute.maid,18571,1,2.54,47170.340000000004
1991-08-22,856,minute.maid,11935,1,2.4,28644.0
1991-08-29,856,minute.maid,19389,1,2.12,41104.68
1991-09-05,856,minute.maid,11631,1,2.52,29310.12
1991-09-12,856,minute.maid,18681,1,2.04,38109.24
