WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3187,tropicana,18094,1,2.13,38540.22
1990-06-21,3187,tropicana,16429,1,2.42,39758.18
1990-06-28,3187,tropicana,18444,1,2.36,43527.84
1990-07-05,3187,tropicana,9710,1,2.12,20585.2
1990-07-12,3187,tropicana,9410,1,2.03,19102.3
1990-07-19,3187,tropicana,14788,1,2.47,36526.36
1990-07-26,3187,tropicana,17726,1,2.6,46087.6
1990-08-02,3187,tropicana,13743,1,2.3,31608.899999999998
1990-08-09,3187,tropicana,13403,1,2.6,34847.8
1990-08-16,3187,tropicana,16625,1,1.91,31753.75
1990-08-23,3187,tropicana,17596,1,2.53,44517.88
1990-08-30,3187,tropicana,12070,1,1.97,23777.9
1990-09-06,3187,tropicana,9954,1,2.47,24586.38
1990-09-13,3187,tropicana,18805,1,2.03,38174.149999999994
1990-09-20,3187,tropicana,10660,1,2.37,25264.2
1990-09-27,3187,tropicana,9072,1,2.25,20412.0
1990-10-04,3187,tropicana,10359,1,2.54,26311.86
1990-10-11,3187,tropicana,18721,1,2.14,40062.94
1990-10-18,3187,tropicana,15414,1,2.3,35452.2
1990-10-25,3187,tropicana,19190,1,2.54,48742.6
1990-11-01,3187,tropicana,15007,1,2.19,32865.33
1990-11-08,3187,tropicana,16333,1,2.34,38219.22
1990-11-15,3187,tropicana,9352,1,2.48,23192.96
1990-11-22,3187,tropicana,12514,1,1.91,23901.739999999998
1990-11-29,3187,tropicana,13421,1,2.0,26842.0
1990-12-06,3187,tropicana,11370,1,2.07,23535.899999999998
1990-12-13,3187,tropicana,16430,1,1.94,31874.2
1990-12-20,3187,tropicana,13327,1,2.24,29852.480000000003
1990-12-27,3187,tropicana,17478,1,1.98,34606.44
1991-01-03,3187,tropicana,13015,1,2.36,30715.399999999998
1991-01-10,3187,tropicana,11447,1,2.57,29418.789999999997
1991-01-17,3187,tropicana,10249,1,1.95,19985.55
1991-01-24,3187,tropicana,18391,1,2.68,49287.880000000005
1991-01-31,3187,tropicana,14522,1,2.38,34562.36
1991-02-07,3187,tropicana,14347,1,1.93,27689.71
1991-02-14,3187,tropicana,14930,1,2.18,32547.4
1991-02-21,3187,tropicana,10159,1,2.17,22045.03
1991-02-28,3187,tropicana,14525,1,2.25,32681.25
1991-03-07,3187,tropicana,19130,1,2.0,38260.0
1991-03-14,3187,tropicana,19763,1,2.64,52174.32
1991-03-21,3187,tropicana,13540,1,2.14,28975.600000000002
1991-03-28,3187,tropicana,10148,1,2.57,26080.359999999997
1991-04-04,3187,tropicana,17675,1,1.97,34819.75
1991-04-11,3187,tropicana,19917,1,2.12,42224.04
1991-04-18,3187,tropicana,10686,1,2.07,22120.019999999997
1991-04-25,3187,tropicana,13620,1,2.4,32688.0
1991-05-02,3187,tropicana,16260,1,2.54,41300.4
1991-05-09,3187,tropicana,19912,1,2.0,39824.0
1991-05-16,3187,tropicana,12233,1,1.97,24099.01
1991-05-23,3187,tropicana,14013,1,2.36,33070.68
1991-05-30,3187,tropicana,9057,1,1.91,17298.87
1991-06-06,3187,tropicana,19197,1,1.96,37626.12
1991-06-13,3187,tropicana,11586,1,2.03,23519.579999999998
1991-06-20,3187,tropicana,18707,1,2.43,45458.01
1991-06-27,3187,tropicana,17607,1,2.25,39615.75
1991-07-04,3187,tropicana,17663,1,2.17,38328.71
1991-07-11,3187,tropicana,9917,1,2.36,23404.12
1991-07-18,3187,tropicana,18109,1,1.93,34950.369999999995
1991-07-25,3187,tropicana,11291,1,1.9,21452.899999999998
1991-08-01,3187,tropicana,14104,1,2.33,32862.32
1991-08-08,3187,tropicana,11985,1,2.44,29243.399999999998
1991-08-15,3187,tropicana,14842,1,2.09,31019.78
1991-08-22,3187,tropicana,18738,1,1.92,35976.96
1991-08-29,3187,tropicana,19776,1,2.42,47857.92
1991-09-05,3187,tropicana,14967,1,2.03,30383.01
1991-09-12,3187,tropicana,18498,1,2.66,49204.68
1991-09-19,3187,tropicana,19086,1,2.36,45042.96
1991-09-26,3187,tropicana,12300,1,2.33,28659.0
1991-10-03,3187,tropicana,18295,1,2.11,38602.45
1991-10-10,3187,tropicana,11891,1,1.94,23068.54
1991-10-17,3187,tropicana,9748,1,2.67,26027.16
1991-10-24,3187,tropicana,12893,1,2.42,31201.059999999998
1991-10-31,3187,tropicana,18088,1,2.35,42506.8
1991-11-07,3187,tropicana,12561,1,2.36,29643.96
1991-11-14,3187,tropicana,19195,1,2.22,42612.9
1991-11-21,3187,tropicana,18183,1,2.33,42366.39
1991-11-28,3187,tropicana,17070,1,2.62,44723.4
1991-12-05,3187,tropicana,17204,1,2.02,34752.08
1991-12-12,3187,tropicana,14087,1,2.59,36485.329999999994
1991-12-19,3187,tropicana,13079,1,2.3,30081.699999999997
1991-12-26,3187,tropicana,9328,1,2.38,22200.64
1992-01-02,3187,tropicana,10537,1,1.91,20125.67
1992-01-09,3187,tropicana,18807,1,2.34,44008.38
1992-01-16,3187,tropicana,9765,1,2.2,21483.0
1992-01-23,3187,tropicana,18586,1,2.3,42747.799999999996
