WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3898,minute.maid,14903,1,2.63,39194.89
1990-06-21,3898,minute.maid,14698,1,2.6,38214.8
1990-06-28,3898,minute.maid,14643,1,2.04,29871.72
1990-07-05,3898,minute.maid,18049,1,2.13,38444.369999999995
1990-07-12,3898,minute.maid,10111,1,2.26,22850.859999999997
1990-07-19,3898,minute.maid,10572,1,1.93,20403.96
1990-07-26,3898,minute.maid,13400,1,2.13,28542.0
1990-08-02,3898,minute.maid,11641,1,1.97,22932.77
1990-08-09,3898,minute.maid,19839,1,2.54,50391.06
1990-08-16,3898,minute.maid,9604,1,2.46,23625.84
1990-08-23,3898,minute.maid,18529,1,2.56,47434.24
1990-08-30,3898,minute.maid,16496,1,2.21,36456.159999999996
1990-09-06,3898,minute.maid,14472,1,2.51,36324.719999999994
1990-09-13,3898,minute.maid,10837,1,2.43,26333.910000000003
1990-09-20,3898,minute.maid,19668,1,2.12,41696.16
1990-09-27,3898,minute.maid,14644,1,2.46,36024.24
1990-10-04,3898,minute.maid,13395,1,2.11,28263.449999999997
1990-10-11,3898,minute.maid,18983,1,2.16,41003.280000000006
1990-10-18,3898,minute.maid,16267,1,2.04,33184.68
1990-10-25,3898,minute.maid,18776,1,2.68,50319.68
1990-11-01,3898,minute.maid,10690,1,2.48,26511.2
1990-11-08,3898,minute.maid,14072,1,2.59,36446.479999999996
1990-11-15,3898,minute.maid,19535,1,2.07,40437.45
1990-11-22,3898,minute.maid,9590,1,2.31,22152.9
1990-11-29,3898,minute.maid,19142,1,2.12,40581.04
1990-12-06,3898,minute.maid,14882,1,2.22,33038.04
1990-12-13,3898,minute.maid,12995,1,2.18,28329.100000000002
1990-12-20,3898,minute.maid,14842,1,2.35,34878.700000000004
1990-12-27,3898,minute.maid,13309,1,2.64,35135.76
1991-01-03,3898,minute.maid,11345,1,2.16,24505.2
1991-01-10,3898,minute.maid,17957,1,2.16,38787.12
1991-01-17,3898,minute.maid,15087,1,1.94,29268.78
1991-01-24,3898,minute.maid,18177,1,2.59,47078.43
1991-01-31,3898,minute.maid,12199,1,2.03,24763.969999999998
1991-02-07,3898,minute.maid,19019,1,2.06,39179.14
1991-02-14,3898,minute.maid,12521,1,2.65,33180.65
1991-02-21,3898,minute.maid,13492,1,2.21,29817.32
1991-02-28,3898,minute.maid,10049,1,1.98,19897.02
1991-03-07,3898,minute.maid,19900,1,1.97,39203.0
1991-03-14,3898,minute.maid,13671,1,2.21,30212.91
1991-03-21,3898,minute.maid,11693,1,2.08,24321.440000000002
1991-03-28,3898,minute.maid,12151,1,1.9,23086.899999999998
1991-04-04,3898,minute.maid,12680,1,2.39,30305.2
1991-04-11,3898,minute.maid,18355,1,2.35,43134.25
1991-04-18,3898,minute.maid,11047,1,2.17,23971.989999999998
1991-04-25,3898,minute.maid,10243,1,2.37,24275.91
1991-05-02,3898,minute.maid,15241,1,2.23,33987.43
1991-05-09,3898,minute.maid,14592,1,2.59,37793.28
1991-05-16,3898,minute.maid,19036,1,1.91,36358.76
1991-05-23,3898,minute.maid,11473,1,2.18,25011.140000000003
1991-05-30,3898,minute.maid,16325,1,2.43,39669.75
1991-06-06,3898,minute.maid,14708,1,2.18,32063.440000000002
1991-06-13,3898,minute.maid,17158,1,2.67,45811.86
1991-06-20,3898,minute.maid,11178,1,2.51,28056.78
1991-06-27,3898,minute.maid,15865,1,2.24,35537.600000000006
1991-07-04,3898,minute.maid,12704,1,2.06,26170.24
1991-07-11,3898,minute.maid,11850,1,2.22,26307.000000000004
1991-07-18,3898,minute.maid,18101,1,2.5,45252.5
1991-07-25,3898,minute.maid,16541,1,2.13,35232.33
1991-08-01,3898,minute.maid,11821,1,2.07,24469.469999999998
1991-08-08,3898,minute.maid,19059,1,1.9,36212.1
1991-08-15,3898,minute.maid,15851,1,2.04,32336.04
1991-08-22,3898,minute.maid,10037,1,1.99,19973.63
1991-08-29,3898,minute.maid,9847,1,2.14,21072.58
1991-09-05,3898,minute.maid,19865,1,2.13,42312.45
1991-09-12,3898,minute.maid,17878,1,2.64,47197.920000000006
1991-09-19,3898,minute.maid,14864,1,1.9,28241.6
1991-09-26,3898,minute.maid,14130,1,2.1,29673.0
1991-10-03,3898,minute.maid,12853,1,2.26,29047.78
1991-10-10,3898,minute.maid,15973,1,2.24,35779.520000000004
1991-10-17,3898,minute.maid,19392,1,2.61,50613.119999999995
1991-10-24,3898,minute.maid,9961,1,2.53,25201.329999999998
1991-10-31,3898,minute.maid,13855,1,2.41,33390.55
1991-11-07,3898,minute.maid,17110,1,2.61,44657.1
1991-11-14,3898,minute.maid,17893,1,2.62,46879.66
1991-11-21,3898,minute.maid,11574,1,2.69,31134.059999999998
1991-11-28,3898,minute.maid,16823,1,1.9,31963.699999999997
1991-12-05,3898,minute.maid,10405,1,2.56,26636.8
1991-12-12,3898,minute.maid,11255,1,2.06,23185.3
1991-12-19,3898,minute.maid,9030,1,2.63,23748.899999999998
1991-12-26,3898,minute.maid,9352,1,2.58,24128.16
1992-01-02,3898,minute.maid,16233,1,2.29,37173.57
1992-01-09,3898,minute.maid,17034,1,2.5,42585.0
1992-01-16,3898,minute.maid,11171,1,2.15,24017.649999999998
1992-01-23,3898,minute.maid,10205,1,2.52,25716.6
1992-01-30,3898,minute.maid,19387,1,2.41,46722.670000000006
