WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1177,tropicana,19291,1,2.16,41668.560000000005
1990-06-21,1177,tropicana,13291,1,2.18,28974.38
1990-06-28,1177,tropicana,13111,1,2.11,27664.21
1990-07-05,1177,tropicana,18327,1,1.96,35920.92
1990-07-12,1177,tropicana,15137,1,2.65,40113.049999999996
1990-07-19,1177,tropicana,18867,1,2.17,40941.39
1990-07-26,1177,tropicana,17830,1,2.13,37977.9
1990-08-02,1177,tropicana,11415,1,2.16,24656.4
1990-08-09,1177,tropicana,18695,1,2.11,39446.45
1990-08-16,1177,tropicana,11911,1,2.43,28943.730000000003
1990-08-23,1177,tropicana,12069,1,2.41,29086.29
1990-08-30,1177,tropicana,9553,1,2.64,25219.920000000002
1990-09-06,1177,tropicana,11739,1,2.1,24651.9
1990-09-13,1177,tropicana,9009,1,1.93,17387.37
1990-09-20,1177,tropicana,9912,1,2.39,23689.68
1990-09-27,1177,tropicana,17462,1,2.52,44004.24
1990-10-04,1177,tropicana,16215,1,2.54,41186.1
1990-10-11,1177,tropicana,19448,1,2.3,44730.399999999994
1990-10-18,1177,tropicana,18357,1,1.94,35612.58
1990-10-25,1177,tropicana,11391,1,2.57,29274.87
1990-11-01,1177,tropicana,13911,1,2.25,31299.75
1990-11-08,1177,tropicana,17395,1,2.61,45400.95
1990-11-15,1177,tropicana,15919,1,2.24,35658.560000000005
1990-11-22,1177,tropicana,11191,1,2.55,28537.05
1990-11-29,1177,tropicana,14797,1,1.91,28262.27
1990-12-06,1177,tropicana,10810,1,2.54,27457.4
1990-12-13,1177,tropicana,14720,1,2.2,32384.000000000004
1990-12-20,1177,tropicana,9662,1,2.23,21546.26
1990-12-27,1177,tropicana,11310,1,2.44,27596.399999999998
1991-01-03,1177,tropicana,9508,1,2.15,20442.2
1991-01-10,1177,tropicana,15625,1,2.59,40468.75
1991-01-17,1177,tropicana,16603,1,2.33,38684.99
1991-01-24,1177,tropicana,17598,1,2.67,46986.659999999996
1991-01-31,1177,tropicana,16069,1,2.47,39690.43
1991-02-07,1177,tropicana,17490,1,2.38,41626.2
1991-02-14,1177,tropicana,9959,1,2.43,24200.370000000003
1991-02-21,1177,tropicana,19908,1,2.67,53154.36
1991-02-28,1177,tropicana,18471,1,2.51,46362.21
1991-03-07,1177,tropicana,19784,1,2.16,42733.44
1991-03-14,1177,tropicana,14319,1,2.43,34795.170000000006
1991-03-21,1177,tropicana,16498,1,1.93,31841.14
1991-03-28,1177,tropicana,15669,1,2.52,39485.88
1991-04-04,1177,tropicana,14585,1,2.67,38941.95
1991-04-11,1177,tropicana,14519,1,2.19,31796.61
1991-04-18,1177,tropicana,11816,1,2.64,31194.24
1991-04-25,1177,tropicana,16469,1,2.62,43148.78
1991-05-02,1177,tropicana,19359,1,2.52,48784.68
1991-05-09,1177,tropicana,13356,1,2.61,34859.159999999996
1991-05-16,1177,tropicana,10840,1,2.1,22764.0
1991-05-23,1177,tropicana,11886,1,1.96,23296.56
1991-05-30,1177,tropicana,13232,1,2.46,32550.72
1991-06-06,1177,tropicana,16905,1,2.39,40402.950000000004
1991-06-13,1177,tropicana,12790,1,2.13,27242.699999999997
1991-06-20,1177,tropicana,17019,1,2.67,45440.729999999996
1991-06-27,1177,tropicana,16699,1,2.46,41079.54
1991-07-04,1177,tropicana,13236,1,2.48,32825.28
1991-07-11,1177,tropicana,16278,1,2.36,38416.079999999994
1991-07-18,1177,tropicana,14437,1,2.53,36525.61
1991-07-25,1177,tropicana,19303,1,2.35,45362.05
1991-08-01,1177,tropicana,15455,1,2.42,37401.1
1991-08-08,1177,tropicana,15774,1,2.06,32494.440000000002
1991-08-15,1177,tropicana,18732,1,2.64,49452.48
1991-08-22,1177,tropicana,14773,1,1.94,28659.62
1991-08-29,1177,tropicana,15053,1,2.42,36428.26
1991-09-05,1177,tropicana,19772,1,2.16,42707.520000000004
1991-09-12,1177,tropicana,18371,1,2.21,40599.909999999996
1991-09-19,1177,tropicana,10333,1,2.2,22732.600000000002
1991-09-26,1177,tropicana,12293,1,2.44,29994.92
1991-10-03,1177,tropicana,15211,1,2.36,35897.96
