WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,799,dominicks,9544,1,2.03,19374.32
1990-06-21,799,dominicks,15644,1,2.54,39735.76
1990-06-28,799,dominicks,12673,1,2.38,30161.739999999998
1990-07-05,799,dominicks,19227,1,2.68,51528.36
1990-07-12,799,dominicks,11824,1,2.27,26840.48
1990-07-19,799,dominicks,9947,1,2.68,26657.960000000003
1990-07-26,799,dominicks,18498,1,2.63,48649.74
1990-08-02,799,dominicks,19990,1,2.1,41979.0
1990-08-09,799,dominicks,13687,1,2.05,28058.35
1990-08-16,799,dominicks,18960,1,2.65,50244.0
1990-08-23,799,dominicks,10580,1,2.12,22429.600000000002
1990-08-30,799,dominicks,19639,1,2.15,42223.85
1990-09-06,799,dominicks,12602,1,2.66,33521.32
1990-09-13,799,dominicks,17972,1,2.19,39358.68
1990-09-20,799,dominicks,13093,1,2.29,29982.97
1990-09-27,799,dominicks,9746,1,2.4,23390.399999999998
1990-10-04,799,dominicks,15961,1,2.4,38306.4
1990-10-11,799,dominicks,13009,1,2.66,34603.94
1990-10-18,799,dominicks,13796,1,1.98,27316.079999999998
1990-10-25,799,dominicks,19125,1,2.61,49916.25
1990-11-01,799,dominicks,14633,1,2.28,33363.24
1990-11-08,799,dominicks,18508,1,2.58,47750.64
1990-11-15,799,dominicks,9080,1,2.19,19885.2
1990-11-22,799,dominicks,11897,1,2.15,25578.55
1990-11-29,799,dominicks,11338,1,2.04,23129.52
1990-12-06,799,dominicks,18414,1,2.2,40510.8
1990-12-13,799,dominicks,12797,1,2.02,25849.94
1990-12-20,799,dominicks,18184,1,2.52,45823.68
1990-12-27,799,dominicks,11556,1,1.99,22996.44
1991-01-03,799,dominicks,11063,1,2.32,25666.16
1991-01-10,799,dominicks,12879,1,2.37,30523.23
1991-01-17,799,dominicks,13376,1,2.63,35178.88
1991-01-24,799,dominicks,19002,1,2.15,40854.299999999996
1991-01-31,799,dominicks,15041,1,1.96,29480.36
1991-02-07,799,dominicks,16634,1,2.62,43581.08
1991-02-14,799,dominicks,13667,1,2.27,31024.09
1991-02-21,799,dominicks,13333,1,2.3,30665.899999999998
1991-02-28,799,dominicks,13343,1,2.52,33624.36
1991-03-07,799,dominicks,9240,1,2.66,24578.4
1991-03-14,799,dominicks,18957,1,2.6,49288.200000000004
1991-03-21,799,dominicks,17212,1,1.95,33563.4
1991-03-28,799,dominicks,11234,1,1.95,21906.3
1991-04-04,799,dominicks,12569,1,2.43,30542.670000000002
1991-04-11,799,dominicks,14868,1,1.98,29438.64
1991-04-18,799,dominicks,17533,1,1.94,34014.02
1991-04-25,799,dominicks,18367,1,2.15,39489.049999999996
1991-05-02,799,dominicks,17269,1,2.46,42481.74
1991-05-09,799,dominicks,10285,1,2.33,23964.05
1991-05-16,799,dominicks,11447,1,2.63,30105.61
1991-05-23,799,dominicks,11380,1,2.62,29815.600000000002
1991-05-30,799,dominicks,9506,1,2.23,21198.38
1991-06-06,799,dominicks,16055,1,2.5,40137.5
1991-06-13,799,dominicks,16231,1,2.24,36357.44
1991-06-20,799,dominicks,17216,1,2.45,42179.200000000004
1991-06-27,799,dominicks,9373,1,2.18,20433.140000000003
1991-07-04,799,dominicks,18193,1,1.98,36022.14
1991-07-11,799,dominicks,12275,1,2.16,26514.0
1991-07-18,799,dominicks,14462,1,2.22,32105.640000000003
1991-07-25,799,dominicks,19764,1,2.08,41109.12
1991-08-01,799,dominicks,11718,1,2.63,30818.34
1991-08-08,799,dominicks,9738,1,2.45,23858.100000000002
1991-08-15,799,dominicks,18919,1,2.24,42378.560000000005
1991-08-22,799,dominicks,14923,1,2.39,35665.97
1991-08-29,799,dominicks,11409,1,2.23,25442.07
1991-09-05,799,dominicks,17669,1,2.26,39931.939999999995
1991-09-12,799,dominicks,10111,1,2.15,21738.649999999998
1991-09-19,799,dominicks,10573,1,1.94,20511.62
1991-09-26,799,dominicks,17971,1,2.07,37199.969999999994
1991-10-03,799,dominicks,11425,1,2.56,29248.0
1991-10-10,799,dominicks,14220,1,2.67,37967.4
1991-10-17,799,dominicks,18013,1,2.69,48454.97
1991-10-24,799,dominicks,10380,1,2.5,25950.0
1991-10-31,799,dominicks,19965,1,2.06,41127.9
1991-11-07,799,dominicks,15789,1,2.03,32051.67
1991-11-14,799,dominicks,18908,1,2.21,41786.68
1991-11-21,799,dominicks,18391,1,2.51,46161.409999999996
1991-11-28,799,dominicks,13049,1,2.41,31448.09
1991-12-05,799,dominicks,17742,1,2.54,45064.68
1991-12-12,799,dominicks,12231,1,2.13,26052.03
1991-12-19,799,dominicks,10444,1,2.38,24856.719999999998
1991-12-26,799,dominicks,9659,1,2.35,22698.65
1992-01-02,799,dominicks,14069,1,2.38,33484.22
1992-01-09,799,dominicks,11418,1,2.61,29800.98
1992-01-16,799,dominicks,19435,1,2.18,42368.3
1992-01-23,799,dominicks,10413,1,2.14,22283.82
1992-01-30,799,dominicks,12806,1,2.49,31886.940000000002
1992-02-06,799,dominicks,16422,1,2.35,38591.700000000004
1992-02-13,799,dominicks,14478,1,2.1,30403.800000000003
1992-02-20,799,dominicks,15968,1,2.6,41516.8
1992-02-27,799,dominicks,10136,1,2.13,21589.68
1992-03-05,799,dominicks,13506,1,1.94,26201.64
1992-03-12,799,dominicks,9170,1,2.66,24392.2
1992-03-19,799,dominicks,14853,1,2.48,36835.44
1992-03-26,799,dominicks,11818,1,2.62,30963.16
1992-04-02,799,dominicks,9349,1,2.37,22157.13
1992-04-09,799,dominicks,16440,1,2.4,39456.0
1992-04-16,799,dominicks,18913,1,2.66,50308.58
1992-04-23,799,dominicks,18633,1,2.05,38197.649999999994
1992-04-30,799,dominicks,14727,1,2.69,39615.63
1992-05-07,799,dominicks,19300,1,2.12,40916.0
1992-05-14,799,dominicks,13297,1,2.12,28189.640000000003
1992-05-21,799,dominicks,17110,1,2.34,40037.399999999994
1992-05-28,799,dominicks,9004,1,2.36,21249.44
1992-06-04,799,dominicks,11149,1,2.19,24416.309999999998
1992-06-11,799,dominicks,16429,1,2.2,36143.8
1992-06-18,799,dominicks,16945,1,2.19,37109.549999999996
1992-06-25,799,dominicks,13725,1,2.36,32391.0
1992-07-02,799,dominicks,17979,1,2.13,38295.27
1992-07-09,799,dominicks,10507,1,2.27,23850.89
1992-07-16,799,dominicks,14293,1,2.26,32302.179999999997
1992-07-23,799,dominicks,16416,1,1.97,32339.52
1992-07-30,799,dominicks,12785,1,2.3,29405.499999999996
1992-08-06,799,dominicks,13969,1,2.49,34782.810000000005
1992-08-13,799,dominicks,15827,1,2.69,42574.63
1992-08-20,799,dominicks,10909,1,2.05,22363.449999999997
1992-08-27,799,dominicks,19167,1,2.37,45425.79
