WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1975,tropicana,11949,1,2.63,31425.87
1990-06-21,1975,tropicana,16390,1,2.64,43269.6
1990-06-28,1975,tropicana,10400,1,2.06,21424.0
1990-07-05,1975,tropicana,12969,1,2.54,32941.26
1990-07-12,1975,tropicana,18846,1,2.66,50130.36
1990-07-19,1975,tropicana,11070,1,1.9,21033.0
1990-07-26,1975,tropicana,17785,1,2.47,43928.950000000004
1990-08-02,1975,tropicana,19698,1,2.63,51805.74
1990-08-09,1975,tropicana,14423,1,2.19,31586.37
1990-08-16,1975,tropicana,15206,1,1.93,29347.579999999998
1990-08-23,1975,tropicana,11225,1,2.45,27501.250000000004
1990-08-30,1975,tropicana,10759,1,2.38,25606.42
1990-09-06,1975,tropicana,9309,1,1.93,17966.37
1990-09-13,1975,tropicana,9380,1,2.27,21292.6
1990-09-20,1975,tropicana,14555,1,2.6,37843.0
1990-09-27,1975,tropicana,11027,1,2.14,23597.780000000002
1990-10-04,1975,tropicana,13745,1,2.48,34087.6
1990-10-11,1975,tropicana,18531,1,2.01,37247.31
1990-10-18,1975,tropicana,15159,1,2.44,36987.96
1990-10-25,1975,tropicana,9509,1,2.21,21014.89
1990-11-01,1975,tropicana,11154,1,1.93,21527.219999999998
1990-11-08,1975,tropicana,13904,1,2.11,29337.44
1990-11-15,1975,tropicana,9291,1,2.62,24342.420000000002
1990-11-22,1975,tropicana,15646,1,2.26,35359.96
1990-11-29,1975,tropicana,12620,1,2.15,27133.0
1990-12-06,1975,tropicana,16301,1,1.9,30971.899999999998
1990-12-13,1975,tropicana,15289,1,2.25,34400.25
1990-12-20,1975,tropicana,14148,1,2.26,31974.479999999996
1990-12-27,1975,tropicana,12807,1,2.26,28943.819999999996
1991-01-03,1975,tropicana,12759,1,2.18,27814.620000000003
1991-01-10,1975,tropicana,14075,1,2.01,28290.749999999996
1991-01-17,1975,tropicana,14929,1,2.38,35531.02
1991-01-24,1975,tropicana,19822,1,2.34,46383.479999999996
1991-01-31,1975,tropicana,14742,1,2.34,34496.28
1991-02-07,1975,tropicana,13022,1,2.61,33987.42
1991-02-14,1975,tropicana,10914,1,2.17,23683.38
1991-02-21,1975,tropicana,13168,1,2.24,29496.320000000003
1991-02-28,1975,tropicana,9309,1,2.17,20200.53
1991-03-07,1975,tropicana,11941,1,1.9,22687.899999999998
1991-03-14,1975,tropicana,10123,1,1.9,19233.7
1991-03-21,1975,tropicana,18072,1,2.43,43914.96000000001
1991-03-28,1975,tropicana,12962,1,2.57,33312.34
1991-04-04,1975,tropicana,13748,1,2.36,32445.28
1991-04-11,1975,tropicana,10168,1,2.33,23691.440000000002
1991-04-18,1975,tropicana,16349,1,1.91,31226.59
1991-04-25,1975,tropicana,18199,1,2.31,42039.69
1991-05-02,1975,tropicana,15322,1,2.38,36466.36
1991-05-09,1975,tropicana,10401,1,2.22,23090.22
1991-05-16,1975,tropicana,16557,1,2.03,33610.71
1991-05-23,1975,tropicana,10485,1,2.61,27365.85
1991-05-30,1975,tropicana,19271,1,2.4,46250.4
1991-06-06,1975,tropicana,18674,1,2.52,47058.48
1991-06-13,1975,tropicana,14592,1,2.42,35312.64
1991-06-20,1975,tropicana,12884,1,2.21,28473.64
1991-06-27,1975,tropicana,15689,1,2.16,33888.240000000005
1991-07-04,1975,tropicana,17308,1,2.01,34789.079999999994
1991-07-11,1975,tropicana,15691,1,2.05,32166.549999999996
1991-07-18,1975,tropicana,11071,1,2.03,22474.129999999997
1991-07-25,1975,tropicana,10281,1,1.97,20253.57
1991-08-01,1975,tropicana,10706,1,2.07,22161.42
