WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,667,tropicana,14838,1,2.24,33237.12
1990-06-21,667,tropicana,11769,1,2.29,26951.010000000002
1990-06-28,667,tropicana,9161,1,2.25,20612.25
1990-07-05,667,tropicana,18619,1,2.04,37982.76
1990-07-12,667,tropicana,15214,1,2.66,40469.240000000005
1990-07-19,667,tropicana,15719,1,2.6,40869.4
1990-07-26,667,tropicana,14397,1,2.3,33113.1
1990-08-02,667,tropicana,10330,1,2.43,25101.9
1990-08-09,667,tropicana,11743,1,2.34,27478.62
1990-08-16,667,tropicana,16529,1,1.94,32066.26
1990-08-23,667,tropicana,19588,1,1.96,38392.479999999996
1990-08-30,667,tropicana,12051,1,2.6,31332.600000000002
1990-09-06,667,tropicana,10470,1,2.12,22196.4
1990-09-13,667,tropicana,14649,1,2.01,29444.489999999998
1990-09-20,667,tropicana,18108,1,1.92,34767.36
1990-09-27,667,tropicana,10753,1,2.3,24731.899999999998
1990-10-04,667,tropicana,18893,1,2.66,50255.380000000005
1990-10-11,667,tropicana,17631,1,2.28,40198.67999999999
1990-10-18,667,tropicana,15115,1,2.63,39752.45
1990-10-25,667,tropicana,14536,1,2.49,36194.64000000001
1990-11-01,667,tropicana,18090,1,2.16,39074.4
1990-11-08,667,tropicana,19953,1,2.63,52476.39
1990-11-15,667,tropicana,9901,1,2.5,24752.5
1990-11-22,667,tropicana,16409,1,1.91,31341.19
1990-11-29,667,tropicana,18050,1,2.61,47110.5
1990-12-06,667,tropicana,19252,1,2.52,48515.04
1990-12-13,667,tropicana,12530,1,1.95,24433.5
1990-12-20,667,tropicana,17641,1,2.39,42161.990000000005
1990-12-27,667,tropicana,18145,1,2.38,43185.1
1991-01-03,667,tropicana,10934,1,2.23,24382.82
1991-01-10,667,tropicana,19508,1,2.36,46038.88
1991-01-17,667,tropicana,14067,1,2.24,31510.08
1991-01-24,667,tropicana,11716,1,2.43,28469.88
1991-01-31,667,tropicana,17720,1,2.41,42705.200000000004
1991-02-07,667,tropicana,14168,1,2.46,34853.28
1991-02-14,667,tropicana,9002,1,2.21,19894.42
1991-02-21,667,tropicana,9548,1,2.57,24538.359999999997
1991-02-28,667,tropicana,11790,1,2.57,30300.3
1991-03-07,667,tropicana,14177,1,1.92,27219.84
1991-03-14,667,tropicana,12961,1,2.4,31106.399999999998
1991-03-21,667,tropicana,14779,1,2.41,35617.39
1991-03-28,667,tropicana,15663,1,2.45,38374.350000000006
