WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1333,dominicks,15401,1,2.63,40504.63
1990-06-21,1333,dominicks,14390,1,1.94,27916.6
1990-06-28,1333,dominicks,11160,1,2.69,30020.399999999998
1990-07-05,1333,dominicks,16648,1,1.96,32630.079999999998
1990-07-12,1333,dominicks,13015,1,2.22,28893.300000000003
1990-07-19,1333,dominicks,13021,1,2.33,30338.93
1990-07-26,1333,dominicks,14275,1,2.27,32404.25
1990-08-02,1333,dominicks,15559,1,2.22,34540.98
1990-08-09,1333,dominicks,9849,1,2.69,26493.809999999998
1990-08-16,1333,dominicks,17883,1,2.65,47389.95
1990-08-23,1333,dominicks,15336,1,1.95,29905.2
1990-08-30,1333,dominicks,9844,1,2.35,23133.4
1990-09-06,1333,dominicks,12447,1,1.98,24645.06
1990-09-13,1333,dominicks,16636,1,2.58,42920.880000000005
1990-09-20,1333,dominicks,12225,1,1.91,23349.75
1990-09-27,1333,dominicks,15983,1,1.97,31486.51
1990-10-04,1333,dominicks,10686,1,2.65,28317.899999999998
1990-10-11,1333,dominicks,19173,1,2.6,49849.8
1990-10-18,1333,dominicks,19232,1,2.18,41925.76
1990-10-25,1333,dominicks,18639,1,1.9,35414.1
1990-11-01,1333,dominicks,19086,1,2.06,39317.16
1990-11-08,1333,dominicks,13228,1,2.27,30027.56
1990-11-15,1333,dominicks,13289,1,2.66,35348.740000000005
1990-11-22,1333,dominicks,11271,1,2.39,26937.690000000002
1990-11-29,1333,dominicks,16184,1,2.61,42240.24
1990-12-06,1333,dominicks,13014,1,2.17,28240.379999999997
1990-12-13,1333,dominicks,11282,1,2.51,28317.819999999996
1990-12-20,1333,dominicks,13346,1,2.56,34165.76
1990-12-27,1333,dominicks,10720,1,2.41,25835.2
1991-01-03,1333,dominicks,10448,1,2.25,23508.0
1991-01-10,1333,dominicks,17031,1,2.31,39341.61
1991-01-17,1333,dominicks,10224,1,2.06,21061.440000000002
1991-01-24,1333,dominicks,17519,1,2.06,36089.14
1991-01-31,1333,dominicks,9151,1,2.37,21687.870000000003
1991-02-07,1333,dominicks,18511,1,1.95,36096.45
1991-02-14,1333,dominicks,18987,1,2.31,43859.97
1991-02-21,1333,dominicks,19977,1,2.48,49542.96
1991-02-28,1333,dominicks,10694,1,2.0,21388.0
1991-03-07,1333,dominicks,9150,1,2.27,20770.5
1991-03-14,1333,dominicks,9133,1,2.46,22467.18
1991-03-21,1333,dominicks,19553,1,2.43,47513.79
1991-03-28,1333,dominicks,13475,1,1.96,26411.0
1991-04-04,1333,dominicks,11546,1,2.57,29673.219999999998
1991-04-11,1333,dominicks,17384,1,2.39,41547.76
1991-04-18,1333,dominicks,16884,1,2.67,45080.28
1991-04-25,1333,dominicks,17178,1,1.97,33840.659999999996
1991-05-02,1333,dominicks,13584,1,2.42,32873.28
1991-05-09,1333,dominicks,19041,1,2.61,49697.009999999995
1991-05-16,1333,dominicks,16721,1,2.49,41635.29
1991-05-23,1333,dominicks,19437,1,2.27,44121.99
1991-05-30,1333,dominicks,13640,1,2.44,33281.6
1991-06-06,1333,dominicks,19018,1,2.14,40698.520000000004
1991-06-13,1333,dominicks,18312,1,2.05,37539.6
1991-06-20,1333,dominicks,12147,1,2.54,30853.38
1991-06-27,1333,dominicks,16312,1,2.26,36865.119999999995
1991-07-04,1333,dominicks,9039,1,2.08,18801.12
1991-07-11,1333,dominicks,15578,1,2.58,40191.24
1991-07-18,1333,dominicks,14468,1,2.07,29948.76
1991-07-25,1333,dominicks,15126,1,1.98,29949.48
1991-08-01,1333,dominicks,10584,1,2.08,22014.72
1991-08-08,1333,dominicks,13231,1,2.15,28446.649999999998
1991-08-15,1333,dominicks,11324,1,2.45,27743.800000000003
1991-08-22,1333,dominicks,12922,1,2.43,31400.460000000003
1991-08-29,1333,dominicks,10408,1,2.33,24250.64
1991-09-05,1333,dominicks,18624,1,2.58,48049.92
1991-09-12,1333,dominicks,12461,1,2.47,30778.670000000002
1991-09-19,1333,dominicks,18261,1,2.46,44922.06
1991-09-26,1333,dominicks,15965,1,2.09,33366.85
1991-10-03,1333,dominicks,17626,1,2.6,45827.6
1991-10-10,1333,dominicks,16174,1,2.07,33480.18
1991-10-17,1333,dominicks,15933,1,2.55,40629.149999999994
1991-10-24,1333,dominicks,16079,1,2.0,32158.0
1991-10-31,1333,dominicks,12297,1,2.61,32095.17
1991-11-07,1333,dominicks,17469,1,2.45,42799.05
1991-11-14,1333,dominicks,12932,1,2.17,28062.44
1991-11-21,1333,dominicks,17623,1,2.19,38594.37
1991-11-28,1333,dominicks,12771,1,2.03,25925.129999999997
1991-12-05,1333,dominicks,12602,1,2.11,26590.219999999998
1991-12-12,1333,dominicks,17316,1,2.51,43463.159999999996
1991-12-19,1333,dominicks,10820,1,2.23,24128.6
1991-12-26,1333,dominicks,16911,1,2.24,37880.64000000001
1992-01-02,1333,dominicks,13894,1,2.32,32234.079999999998
1992-01-09,1333,dominicks,10188,1,2.46,25062.48
1992-01-16,1333,dominicks,11825,1,2.09,24714.25
1992-01-23,1333,dominicks,19243,1,1.97,37908.71
1992-01-30,1333,dominicks,14039,1,2.38,33412.82
1992-02-06,1333,dominicks,9309,1,2.09,19455.809999999998
1992-02-13,1333,dominicks,18362,1,2.08,38192.96
1992-02-20,1333,dominicks,9844,1,2.46,24216.239999999998
1992-02-27,1333,dominicks,12065,1,1.95,23526.75
1992-03-05,1333,dominicks,18223,1,1.9,34623.7
1992-03-12,1333,dominicks,17374,1,2.58,44824.92
1992-03-19,1333,dominicks,15961,1,2.23,35593.03
1992-03-26,1333,dominicks,16462,1,2.28,37533.35999999999
1992-04-02,1333,dominicks,15510,1,2.18,33811.8
1992-04-09,1333,dominicks,13216,1,2.59,34229.439999999995
1992-04-16,1333,dominicks,9921,1,2.35,23314.350000000002
1992-04-23,1333,dominicks,10788,1,1.93,20820.84
1992-04-30,1333,dominicks,13977,1,2.63,36759.51
1992-05-07,1333,dominicks,14104,1,2.48,34977.92
1992-05-14,1333,dominicks,9070,1,2.31,20951.7
1992-05-21,1333,dominicks,9336,1,2.33,21752.88
1992-05-28,1333,dominicks,14594,1,1.91,27874.539999999997
1992-06-04,1333,dominicks,13395,1,2.13,28531.35
1992-06-11,1333,dominicks,9344,1,2.53,23640.32
1992-06-18,1333,dominicks,17194,1,2.63,45220.22
1992-06-25,1333,dominicks,16447,1,2.22,36512.340000000004
1992-07-02,1333,dominicks,12591,1,2.57,32358.87
1992-07-09,1333,dominicks,12633,1,2.44,30824.52
1992-07-16,1333,dominicks,11750,1,2.25,26437.5
1992-07-23,1333,dominicks,12472,1,2.55,31803.6
1992-07-30,1333,dominicks,9813,1,2.56,25121.28
1992-08-06,1333,dominicks,10062,1,2.69,27066.78
1992-08-13,1333,dominicks,17175,1,2.31,39674.25
1992-08-20,1333,dominicks,19654,1,2.19,43042.26
1992-08-27,1333,dominicks,15296,1,2.42,37016.32
