WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1975,dominicks,19889,1,2.39,47534.71
1990-06-21,1975,dominicks,10230,1,2.13,21789.899999999998
1990-06-28,1975,dominicks,10457,1,2.04,21332.28
1990-07-05,1975,dominicks,19425,1,2.25,43706.25
1990-07-12,1975,dominicks,19274,1,2.19,42210.06
1990-07-19,1975,dominicks,11084,1,2.26,25049.839999999997
1990-07-26,1975,dominicks,16153,1,2.2,35536.600000000006
1990-08-02,1975,dominicks,14242,1,2.37,33753.54
1990-08-09,1975,dominicks,19175,1,2.31,44294.25
1990-08-16,1975,dominicks,19929,1,2.05,40854.45
1990-08-23,1975,dominicks,10968,1,2.55,27968.399999999998
1990-08-30,1975,dominicks,18380,1,2.17,39884.6
1990-09-06,1975,dominicks,14392,1,2.21,31806.32
1990-09-13,1975,dominicks,14142,1,2.38,33657.96
1990-09-20,1975,dominicks,10102,1,2.33,23537.66
1990-09-27,1975,dominicks,16772,1,2.18,36562.96
1990-10-04,1975,dominicks,14295,1,2.19,31306.05
1990-10-11,1975,dominicks,9268,1,2.05,18999.399999999998
1990-10-18,1975,dominicks,9045,1,2.41,21798.45
1990-10-25,1975,dominicks,10710,1,2.46,26346.6
1990-11-01,1975,dominicks,14234,1,2.47,35157.98
1990-11-08,1975,dominicks,10166,1,2.39,24296.74
1990-11-15,1975,dominicks,9035,1,2.38,21503.3
1990-11-22,1975,dominicks,19902,1,2.36,46968.719999999994
1990-11-29,1975,dominicks,12705,1,2.11,26807.55
1990-12-06,1975,dominicks,17094,1,2.48,42393.12
1990-12-13,1975,dominicks,9372,1,2.31,21649.32
1990-12-20,1975,dominicks,10484,1,1.97,20653.48
1990-12-27,1975,dominicks,17733,1,2.51,44509.829999999994
1991-01-03,1975,dominicks,14386,1,2.49,35821.14000000001
1991-01-10,1975,dominicks,11312,1,2.43,27488.160000000003
1991-01-17,1975,dominicks,13589,1,2.15,29216.35
1991-01-24,1975,dominicks,9639,1,1.96,18892.44
1991-01-31,1975,dominicks,10482,1,2.14,22431.48
1991-02-07,1975,dominicks,9275,1,2.57,23836.75
1991-02-14,1975,dominicks,9851,1,2.38,23445.379999999997
1991-02-21,1975,dominicks,18334,1,2.34,42901.56
1991-02-28,1975,dominicks,9684,1,2.55,24694.199999999997
1991-03-07,1975,dominicks,15014,1,2.03,30478.42
1991-03-14,1975,dominicks,10771,1,2.12,22834.52
1991-03-21,1975,dominicks,9232,1,2.23,20587.36
1991-03-28,1975,dominicks,14472,1,1.95,28220.399999999998
1991-04-04,1975,dominicks,17947,1,2.26,40560.219999999994
1991-04-11,1975,dominicks,13885,1,2.57,35684.45
1991-04-18,1975,dominicks,15509,1,1.91,29622.19
1991-04-25,1975,dominicks,9752,1,2.43,23697.36
1991-05-02,1975,dominicks,12901,1,2.52,32510.52
1991-05-09,1975,dominicks,13105,1,1.98,25947.9
1991-05-16,1975,dominicks,17739,1,2.28,40444.92
1991-05-23,1975,dominicks,10026,1,2.64,26468.640000000003
1991-05-30,1975,dominicks,11625,1,1.99,23133.75
1991-06-06,1975,dominicks,18441,1,2.34,43151.939999999995
1991-06-13,1975,dominicks,13335,1,2.35,31337.25
1991-06-20,1975,dominicks,17031,1,2.44,41555.64
1991-06-27,1975,dominicks,15145,1,1.98,29987.1
1991-07-04,1975,dominicks,13478,1,2.28,30729.839999999997
1991-07-11,1975,dominicks,11857,1,1.93,22884.01
1991-07-18,1975,dominicks,11277,1,2.46,27741.42
1991-07-25,1975,dominicks,12199,1,1.92,23422.079999999998
1991-08-01,1975,dominicks,14709,1,2.64,38831.76
1991-08-08,1975,dominicks,10296,1,2.36,24298.559999999998
1991-08-15,1975,dominicks,16619,1,2.1,34899.9
1991-08-22,1975,dominicks,10295,1,2.22,22854.9
1991-08-29,1975,dominicks,19448,1,2.08,40451.840000000004
1991-09-05,1975,dominicks,13930,1,2.5,34825.0
1991-09-12,1975,dominicks,13426,1,2.63,35310.38
1991-09-19,1975,dominicks,9246,1,2.4,22190.399999999998
1991-09-26,1975,dominicks,12523,1,2.34,29303.82
1991-10-03,1975,dominicks,18365,1,2.06,37831.9
1991-10-10,1975,dominicks,19834,1,1.95,38676.299999999996
1991-10-17,1975,dominicks,19490,1,2.14,41708.600000000006
1991-10-24,1975,dominicks,17245,1,2.12,36559.4
1991-10-31,1975,dominicks,15640,1,2.4,37536.0
1991-11-07,1975,dominicks,19819,1,2.65,52520.35
1991-11-14,1975,dominicks,16836,1,2.15,36197.4
1991-11-21,1975,dominicks,16840,1,2.49,41931.600000000006
1991-11-28,1975,dominicks,15105,1,2.37,35798.85
1991-12-05,1975,dominicks,12027,1,2.35,28263.45
1991-12-12,1975,dominicks,11533,1,2.6,29985.8
1991-12-19,1975,dominicks,12402,1,1.93,23935.86
1991-12-26,1975,dominicks,19365,1,2.43,47056.950000000004
1992-01-02,1975,dominicks,14474,1,2.36,34158.64
1992-01-09,1975,dominicks,12735,1,2.61,33238.35
1992-01-16,1975,dominicks,19414,1,2.63,51058.82
1992-01-23,1975,dominicks,14141,1,2.56,36200.96
1992-01-30,1975,dominicks,18353,1,2.06,37807.18
1992-02-06,1975,dominicks,18216,1,2.21,40257.36
1992-02-13,1975,dominicks,10336,1,2.56,26460.16
1992-02-20,1975,dominicks,19280,1,2.46,47428.8
1992-02-27,1975,dominicks,19600,1,2.51,49195.99999999999
1992-03-05,1975,dominicks,16167,1,2.64,42680.880000000005
1992-03-12,1975,dominicks,13934,1,2.21,30794.14
1992-03-19,1975,dominicks,18769,1,2.35,44107.15
1992-03-26,1975,dominicks,19455,1,2.52,49026.6
1992-04-02,1975,dominicks,19128,1,2.53,48393.84
1992-04-09,1975,dominicks,12340,1,2.02,24926.8
1992-04-16,1975,dominicks,10272,1,2.19,22495.68
1992-04-23,1975,dominicks,17080,1,2.04,34843.2
1992-04-30,1975,dominicks,14607,1,2.13,31112.91
1992-05-07,1975,dominicks,9494,1,2.33,22121.02
1992-05-14,1975,dominicks,19715,1,2.46,48498.9
1992-05-21,1975,dominicks,11895,1,2.25,26763.75
1992-05-28,1975,dominicks,19256,1,2.65,51028.4
1992-06-04,1975,dominicks,9484,1,2.33,22097.72
1992-06-11,1975,dominicks,17935,1,2.67,47886.45
1992-06-18,1975,dominicks,9996,1,2.23,22291.079999999998
1992-06-25,1975,dominicks,16087,1,2.44,39252.28
1992-07-02,1975,dominicks,9971,1,2.65,26423.149999999998
1992-07-09,1975,dominicks,12812,1,2.54,32542.48
1992-07-16,1975,dominicks,14892,1,2.08,30975.36
1992-07-23,1975,dominicks,13398,1,2.67,35772.659999999996
1992-07-30,1975,dominicks,12450,1,2.32,28883.999999999996
1992-08-06,1975,dominicks,16311,1,2.35,38330.85
1992-08-13,1975,dominicks,19589,1,2.66,52106.740000000005
1992-08-20,1975,dominicks,14085,1,2.4,33804.0
1992-08-27,1975,dominicks,14238,1,2.02,28760.760000000002
1992-09-03,1975,dominicks,13221,1,2.53,33449.13
1992-09-10,1975,dominicks,12034,1,2.6,31288.4
1992-09-17,1975,dominicks,9852,1,2.53,24925.559999999998
1992-09-24,1975,dominicks,17904,1,1.93,34554.72
1992-10-01,1975,dominicks,14183,1,2.24,31769.920000000002
