WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,836,tropicana,11427,1,2.12,24225.24
1990-06-21,836,tropicana,14526,1,2.59,37622.34
1990-06-28,836,tropicana,19667,1,1.97,38743.99
1990-07-05,836,tropicana,14989,1,2.53,37922.17
1990-07-12,836,tropicana,11918,1,2.59,30867.62
1990-07-19,836,tropicana,13939,1,2.4,33453.6
1990-07-26,836,tropicana,19878,1,2.4,47707.2
1990-08-02,836,tropicana,16369,1,2.69,44032.61
1990-08-09,836,tropicana,16088,1,2.39,38450.32
1990-08-16,836,tropicana,19966,1,2.41,48118.060000000005
1990-08-23,836,tropicana,12284,1,2.59,31815.559999999998
1990-08-30,836,tropicana,16463,1,2.17,35724.71
1990-09-06,836,tropicana,13958,1,2.3,32103.399999999998
1990-09-13,836,tropicana,11968,1,2.15,25731.2
1990-09-20,836,tropicana,19587,1,2.33,45637.71
1990-09-27,836,tropicana,14287,1,2.34,33431.579999999994
1990-10-04,836,tropicana,16359,1,2.68,43842.12
1990-10-11,836,tropicana,10310,1,2.5,25775.0
1990-10-18,836,tropicana,10075,1,2.17,21862.75
1990-10-25,836,tropicana,19446,1,2.12,41225.520000000004
1990-11-01,836,tropicana,10168,1,2.27,23081.36
1990-11-08,836,tropicana,18710,1,2.12,39665.200000000004
1990-11-15,836,tropicana,10536,1,2.06,21704.16
1990-11-22,836,tropicana,9254,1,2.59,23967.859999999997
1990-11-29,836,tropicana,18570,1,2.33,43268.1
1990-12-06,836,tropicana,16767,1,2.11,35378.369999999995
1990-12-13,836,tropicana,12854,1,2.02,25965.08
1990-12-20,836,tropicana,11409,1,2.43,27723.870000000003
1990-12-27,836,tropicana,10910,1,2.64,28802.4
1991-01-03,836,tropicana,15437,1,2.34,36122.579999999994
1991-01-10,836,tropicana,10730,1,2.46,26395.8
1991-01-17,836,tropicana,16438,1,1.96,32218.48
1991-01-24,836,tropicana,15836,1,2.35,37214.6
1991-01-31,836,tropicana,14593,1,2.34,34147.619999999995
1991-02-07,836,tropicana,16524,1,2.04,33708.96
1991-02-14,836,tropicana,10650,1,2.62,27903.0
1991-02-21,836,tropicana,17217,1,2.24,38566.08
1991-02-28,836,tropicana,10817,1,2.15,23256.55
1991-03-07,836,tropicana,12992,1,2.27,29491.84
1991-03-14,836,tropicana,10312,1,2.59,26708.079999999998
1991-03-21,836,tropicana,11184,1,2.35,26282.4
1991-03-28,836,tropicana,15823,1,2.31,36551.13
1991-04-04,836,tropicana,19740,1,2.23,44020.2
1991-04-11,836,tropicana,12689,1,2.1,26646.9
1991-04-18,836,tropicana,15145,1,2.56,38771.200000000004
1991-04-25,836,tropicana,17407,1,2.32,40384.24
1991-05-02,836,tropicana,15962,1,1.98,31604.76
1991-05-09,836,tropicana,18464,1,2.17,40066.88
1991-05-16,836,tropicana,11356,1,2.63,29866.28
1991-05-23,836,tropicana,14757,1,2.1,30989.7
1991-05-30,836,tropicana,15523,1,2.67,41446.409999999996
1991-06-06,836,tropicana,12293,1,1.93,23725.489999999998
1991-06-13,836,tropicana,9509,1,1.98,18827.82
1991-06-20,836,tropicana,15790,1,2.62,41369.8
1991-06-27,836,tropicana,9619,1,2.47,23758.93
1991-07-04,836,tropicana,10275,1,2.0,20550.0
1991-07-11,836,tropicana,13506,1,2.55,34440.299999999996
1991-07-18,836,tropicana,12132,1,2.11,25598.519999999997
1991-07-25,836,tropicana,10664,1,2.33,24847.12
1991-08-01,836,tropicana,10681,1,2.25,24032.25
1991-08-08,836,tropicana,9036,1,2.65,23945.399999999998
1991-08-15,836,tropicana,18732,1,2.31,43270.92
1991-08-22,836,tropicana,10556,1,1.9,20056.399999999998
1991-08-29,836,tropicana,17918,1,2.11,37806.979999999996
1991-09-05,836,tropicana,10159,1,2.56,26007.04
1991-09-12,836,tropicana,9412,1,2.1,19765.2
1991-09-19,836,tropicana,11382,1,2.44,27772.079999999998
1991-09-26,836,tropicana,9754,1,2.6,25360.4
1991-10-03,836,tropicana,11716,1,2.65,31047.399999999998
1991-10-10,836,tropicana,15738,1,1.97,31003.86
1991-10-17,836,tropicana,17330,1,2.05,35526.5
1991-10-24,836,tropicana,10953,1,2.2,24096.600000000002
1991-10-31,836,tropicana,9460,1,2.63,24879.8
1991-11-07,836,tropicana,11184,1,2.14,23933.760000000002
1991-11-14,836,tropicana,12448,1,2.26,28132.479999999996
1991-11-21,836,tropicana,14458,1,2.52,36434.16
1991-11-28,836,tropicana,15445,1,2.04,31507.8
1991-12-05,836,tropicana,11386,1,2.29,26073.94
1991-12-12,836,tropicana,9678,1,2.02,19549.56
1991-12-19,836,tropicana,11870,1,2.51,29793.699999999997
1991-12-26,836,tropicana,12098,1,2.28,27583.44
1992-01-02,836,tropicana,9831,1,2.36,23201.16
1992-01-09,836,tropicana,16689,1,2.16,36048.240000000005
1992-01-16,836,tropicana,18410,1,2.37,43631.700000000004
1992-01-23,836,tropicana,9933,1,2.13,21157.289999999997
1992-01-30,836,tropicana,9712,1,2.53,24571.359999999997
1992-02-06,836,tropicana,13585,1,2.23,30294.55
1992-02-13,836,tropicana,19133,1,2.54,48597.82
1992-02-20,836,tropicana,16460,1,2.39,39339.4
1992-02-27,836,tropicana,11214,1,2.0,22428.0
1992-03-05,836,tropicana,9081,1,2.55,23156.55
1992-03-12,836,tropicana,16590,1,2.69,44627.1
1992-03-19,836,tropicana,16869,1,2.04,34412.76
1992-03-26,836,tropicana,11555,1,2.55,29465.249999999996
1992-04-02,836,tropicana,18912,1,2.68,50684.16
1992-04-09,836,tropicana,12616,1,2.69,33937.04
1992-04-16,836,tropicana,15049,1,2.0,30098.0
1992-04-23,836,tropicana,11830,1,2.53,29929.899999999998
1992-04-30,836,tropicana,19245,1,2.33,44840.85
1992-05-07,836,tropicana,10917,1,2.2,24017.4
1992-05-14,836,tropicana,10675,1,2.32,24766.0
1992-05-21,836,tropicana,18689,1,2.13,39807.57
1992-05-28,836,tropicana,18109,1,2.06,37304.54
1992-06-04,836,tropicana,11969,1,1.98,23698.62
1992-06-11,836,tropicana,12419,1,2.2,27321.800000000003
1992-06-18,836,tropicana,9585,1,2.3,22045.5
1992-06-25,836,tropicana,17935,1,2.37,42505.950000000004
1992-07-02,836,tropicana,14569,1,2.66,38753.54
1992-07-09,836,tropicana,13995,1,2.39,33448.05
1992-07-16,836,tropicana,19549,1,2.23,43594.27
1992-07-23,836,tropicana,18520,1,2.19,40558.799999999996
1992-07-30,836,tropicana,16638,1,2.42,40263.96
1992-08-06,836,tropicana,9592,1,2.57,24651.44
1992-08-13,836,tropicana,18177,1,2.65,48169.049999999996
1992-08-20,836,tropicana,19147,1,2.44,46718.68
1992-08-27,836,tropicana,12513,1,2.37,29655.81
1992-09-03,836,tropicana,18756,1,2.52,47265.12
1992-09-10,836,tropicana,10189,1,2.29,23332.81
1992-09-17,836,tropicana,14243,1,2.5,35607.5
1992-09-24,836,tropicana,17830,1,2.67,47606.1
1992-10-01,836,tropicana,10288,1,2.56,26337.28
