WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,293,dominicks,16235,1,2.1,34093.5
1990-06-21,293,dominicks,9220,1,2.56,23603.2
1990-06-28,293,dominicks,19233,1,2.33,44812.89
1990-07-05,293,dominicks,13610,1,2.63,35794.299999999996
1990-07-12,293,dominicks,18954,1,2.33,44162.82
1990-07-19,293,dominicks,18792,1,2.42,45476.64
1990-07-26,293,dominicks,15284,1,2.68,40961.12
1990-08-02,293,dominicks,13234,1,2.25,29776.5
1990-08-09,293,dominicks,15688,1,2.01,31532.879999999997
1990-08-16,293,dominicks,14175,1,2.03,28775.249999999996
1990-08-23,293,dominicks,12550,1,2.24,28112.000000000004
1990-08-30,293,dominicks,15932,1,2.51,39989.32
1990-09-06,293,dominicks,19672,1,2.0,39344.0
1990-09-13,293,dominicks,16208,1,1.95,31605.6
1990-09-20,293,dominicks,17732,1,2.5,44330.0
1990-09-27,293,dominicks,16079,1,1.97,31675.63
1990-10-04,293,dominicks,18299,1,2.1,38427.9
1990-10-11,293,dominicks,16585,1,1.93,32009.05
1990-10-18,293,dominicks,12920,1,2.07,26744.399999999998
1990-10-25,293,dominicks,16970,1,1.97,33430.9
1990-11-01,293,dominicks,12857,1,2.6,33428.200000000004
1990-11-08,293,dominicks,12466,1,2.13,26552.579999999998
1990-11-15,293,dominicks,14829,1,2.37,35144.73
1990-11-22,293,dominicks,9250,1,2.16,19980.0
1990-11-29,293,dominicks,14751,1,2.56,37762.56
1990-12-06,293,dominicks,15458,1,2.45,37872.100000000006
1990-12-13,293,dominicks,18645,1,2.42,45120.9
1990-12-20,293,dominicks,12506,1,2.37,29639.22
1990-12-27,293,dominicks,13451,1,2.04,27440.04
1991-01-03,293,dominicks,11214,1,2.07,23212.98
1991-01-10,293,dominicks,16967,1,2.01,34103.67
1991-01-17,293,dominicks,13632,1,2.07,28218.239999999998
1991-01-24,293,dominicks,10480,1,2.22,23265.600000000002
1991-01-31,293,dominicks,12491,1,2.37,29603.670000000002
1991-02-07,293,dominicks,16175,1,1.94,31379.5
1991-02-14,293,dominicks,10902,1,2.4,26164.8
1991-02-21,293,dominicks,17125,1,2.15,36818.75
1991-02-28,293,dominicks,11294,1,2.33,26315.02
1991-03-07,293,dominicks,9316,1,2.53,23569.48
1991-03-14,293,dominicks,11944,1,2.53,30218.319999999996
1991-03-21,293,dominicks,13723,1,2.1,28818.300000000003
1991-03-28,293,dominicks,13537,1,2.69,36414.53
1991-04-04,293,dominicks,19920,1,2.1,41832.0
1991-04-11,293,dominicks,18415,1,2.18,40144.700000000004
1991-04-18,293,dominicks,12870,1,2.01,25868.699999999997
1991-04-25,293,dominicks,11890,1,2.57,30557.3
1991-05-02,293,dominicks,17020,1,2.59,44081.799999999996
1991-05-09,293,dominicks,15111,1,2.43,36719.73
1991-05-16,293,dominicks,9335,1,2.37,22123.95
1991-05-23,293,dominicks,10627,1,2.05,21785.35
1991-05-30,293,dominicks,15816,1,2.56,40488.96
1991-06-06,293,dominicks,19179,1,2.17,41618.43
1991-06-13,293,dominicks,17638,1,2.18,38450.840000000004
1991-06-20,293,dominicks,13844,1,1.94,26857.36
1991-06-27,293,dominicks,18193,1,2.68,48757.240000000005
1991-07-04,293,dominicks,17158,1,2.14,36718.12
1991-07-11,293,dominicks,18044,1,2.36,42583.84
1991-07-18,293,dominicks,15872,1,2.28,36188.159999999996
1991-07-25,293,dominicks,19929,1,2.22,44242.380000000005
1991-08-01,293,dominicks,19585,1,2.42,47395.7
1991-08-08,293,dominicks,16160,1,2.59,41854.399999999994
1991-08-15,293,dominicks,16752,1,1.99,33336.48
1991-08-22,293,dominicks,12785,1,1.94,24802.899999999998
1991-08-29,293,dominicks,12435,1,2.15,26735.25
1991-09-05,293,dominicks,11599,1,2.41,27953.59
1991-09-12,293,dominicks,16296,1,2.45,39925.200000000004
1991-09-19,293,dominicks,11385,1,2.22,25274.7
1991-09-26,293,dominicks,17569,1,2.13,37421.97
1991-10-03,293,dominicks,12675,1,2.64,33462.0
1991-10-10,293,dominicks,19564,1,2.06,40301.840000000004
1991-10-17,293,dominicks,17341,1,2.25,39017.25
1991-10-24,293,dominicks,16844,1,2.57,43289.079999999994
1991-10-31,293,dominicks,16354,1,1.92,31399.68
1991-11-07,293,dominicks,13639,1,2.05,27959.949999999997
1991-11-14,293,dominicks,17500,1,2.65,46375.0
1991-11-21,293,dominicks,14487,1,1.95,28249.649999999998
1991-11-28,293,dominicks,14203,1,2.5,35507.5
1991-12-05,293,dominicks,19302,1,2.45,47289.9
1991-12-12,293,dominicks,15080,1,2.01,30310.799999999996
1991-12-19,293,dominicks,10799,1,2.34,25269.66
1991-12-26,293,dominicks,19614,1,1.98,38835.72
1992-01-02,293,dominicks,19380,1,2.0,38760.0
1992-01-09,293,dominicks,15189,1,2.48,37668.72
1992-01-16,293,dominicks,12012,1,2.31,27747.72
1992-01-23,293,dominicks,9419,1,1.96,18461.239999999998
1992-01-30,293,dominicks,11750,1,2.21,25967.5
1992-02-06,293,dominicks,17729,1,2.68,47513.72
1992-02-13,293,dominicks,11888,1,2.42,28768.96
1992-02-20,293,dominicks,14556,1,2.38,34643.28
1992-02-27,293,dominicks,19877,1,2.16,42934.32
1992-03-05,293,dominicks,9534,1,2.17,20688.78
1992-03-12,293,dominicks,15092,1,2.26,34107.92
1992-03-19,293,dominicks,12810,1,2.4,30744.0
1992-03-26,293,dominicks,16117,1,2.15,34651.549999999996
1992-04-02,293,dominicks,13263,1,2.44,32361.719999999998
1992-04-09,293,dominicks,14530,1,1.95,28333.5
1992-04-16,293,dominicks,19482,1,2.06,40132.92
1992-04-23,293,dominicks,15735,1,2.47,38865.450000000004
1992-04-30,293,dominicks,9013,1,2.08,18747.04
1992-05-07,293,dominicks,10364,1,2.6,26946.4
1992-05-14,293,dominicks,16559,1,1.9,31462.1
1992-05-21,293,dominicks,13864,1,2.16,29946.24
1992-05-28,293,dominicks,17969,1,2.66,47797.54
1992-06-04,293,dominicks,15540,1,2.41,37451.4
1992-06-11,293,dominicks,15064,1,2.2,33140.8
1992-06-18,293,dominicks,14612,1,2.09,30539.079999999998
1992-06-25,293,dominicks,12167,1,2.5,30417.5
1992-07-02,293,dominicks,14385,1,2.11,30352.35
1992-07-09,293,dominicks,13426,1,2.61,35041.86
1992-07-16,293,dominicks,17293,1,2.22,38390.46000000001
1992-07-23,293,dominicks,19743,1,2.43,47975.490000000005
1992-07-30,293,dominicks,11762,1,2.65,31169.3
1992-08-06,293,dominicks,12973,1,2.58,33470.340000000004
1992-08-13,293,dominicks,19906,1,2.02,40210.12
1992-08-20,293,dominicks,17870,1,2.35,41994.5
1992-08-27,293,dominicks,14460,1,2.06,29787.600000000002
1992-09-03,293,dominicks,9291,1,1.99,18489.09
1992-09-10,293,dominicks,14658,1,2.51,36791.579999999994
1992-09-17,293,dominicks,12292,1,2.61,32082.12
1992-09-24,293,dominicks,11781,1,2.62,30866.22
1992-10-01,293,dominicks,10855,1,2.3,24966.499999999996
