WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1667,dominicks,18091,1,2.01,36362.909999999996
1990-06-21,1667,dominicks,10100,1,2.27,22927.0
1990-06-28,1667,dominicks,14422,1,2.45,35333.9
1990-07-05,1667,dominicks,11998,1,2.44,29275.12
1990-07-12,1667,dominicks,10577,1,2.52,26654.04
1990-07-19,1667,dominicks,13476,1,2.29,30860.04
1990-07-26,1667,dominicks,19419,1,2.38,46217.22
1990-08-02,1667,dominicks,11919,1,2.35,28009.65
1990-08-09,1667,dominicks,16141,1,2.54,40998.14
1990-08-16,1667,dominicks,19498,1,2.49,48550.020000000004
1990-08-23,1667,dominicks,16490,1,2.38,39246.2
1990-08-30,1667,dominicks,11662,1,2.27,26472.74
1990-09-06,1667,dominicks,15980,1,2.22,35475.600000000006
1990-09-13,1667,dominicks,15146,1,2.5,37865.0
1990-09-20,1667,dominicks,15878,1,2.32,36836.96
1990-09-27,1667,dominicks,10440,1,2.2,22968.000000000004
1990-10-04,1667,dominicks,15963,1,2.61,41663.43
1990-10-11,1667,dominicks,14075,1,2.33,32794.75
1990-10-18,1667,dominicks,12986,1,2.44,31685.84
1990-10-25,1667,dominicks,17657,1,2.01,35490.57
1990-11-01,1667,dominicks,11547,1,2.41,27828.27
1990-11-08,1667,dominicks,15066,1,2.4,36158.4
1990-11-15,1667,dominicks,10053,1,2.27,22820.31
1990-11-22,1667,dominicks,15559,1,2.46,38275.14
1990-11-29,1667,dominicks,17332,1,1.9,32930.799999999996
1990-12-06,1667,dominicks,18591,1,1.94,36066.54
1990-12-13,1667,dominicks,16789,1,2.3,38614.7
1990-12-20,1667,dominicks,15389,1,2.51,38626.39
1990-12-27,1667,dominicks,19714,1,2.1,41399.4
1991-01-03,1667,dominicks,11498,1,2.26,25985.479999999996
1991-01-10,1667,dominicks,13007,1,2.25,29265.75
1991-01-17,1667,dominicks,10719,1,2.15,23045.85
1991-01-24,1667,dominicks,10796,1,1.94,20944.239999999998
1991-01-31,1667,dominicks,9206,1,2.36,21726.16
1991-02-07,1667,dominicks,16036,1,2.4,38486.4
1991-02-14,1667,dominicks,9177,1,2.35,21565.95
1991-02-21,1667,dominicks,18177,1,1.91,34718.07
1991-02-28,1667,dominicks,16817,1,1.95,32793.15
1991-03-07,1667,dominicks,11451,1,2.44,27940.44
1991-03-14,1667,dominicks,14038,1,2.62,36779.560000000005
1991-03-21,1667,dominicks,18893,1,2.46,46476.78
1991-03-28,1667,dominicks,15627,1,2.06,32191.620000000003
1991-04-04,1667,dominicks,10821,1,2.45,26511.45
1991-04-11,1667,dominicks,14523,1,2.47,35871.810000000005
1991-04-18,1667,dominicks,11991,1,2.38,28538.579999999998
1991-04-25,1667,dominicks,12286,1,2.0,24572.0
1991-05-02,1667,dominicks,19089,1,2.49,47531.61
1991-05-09,1667,dominicks,14175,1,2.37,33594.75
