WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2050,dominicks,17947,1,2.49,44688.030000000006
1990-06-21,2050,dominicks,15683,1,2.14,33561.62
1990-06-28,2050,dominicks,15856,1,2.18,34566.08
1990-07-05,2050,dominicks,19793,1,2.2,43544.600000000006
1990-07-12,2050,dominicks,10070,1,2.29,23060.3
1990-07-19,2050,dominicks,14632,1,2.24,32775.68
1990-07-26,2050,dominicks,10801,1,2.68,28946.68
1990-08-02,2050,dominicks,13185,1,2.51,33094.35
1990-08-09,2050,dominicks,17080,1,2.62,44749.6
1990-08-16,2050,dominicks,15721,1,2.03,31913.629999999997
1990-08-23,2050,dominicks,11935,1,2.12,25302.2
1990-08-30,2050,dominicks,19599,1,2.44,47821.56
1990-09-06,2050,dominicks,12167,1,2.14,26037.38
1990-09-13,2050,dominicks,17349,1,1.96,34004.04
1990-09-20,2050,dominicks,9311,1,2.09,19459.989999999998
1990-09-27,2050,dominicks,10417,1,2.32,24167.44
1990-10-04,2050,dominicks,13307,1,2.69,35795.83
1990-10-11,2050,dominicks,11347,1,2.64,29956.08
1990-10-18,2050,dominicks,18882,1,1.91,36064.619999999995
1990-10-25,2050,dominicks,9139,1,2.61,23852.789999999997
1990-11-01,2050,dominicks,15239,1,2.12,32306.68
1990-11-08,2050,dominicks,12618,1,2.52,31797.36
1990-11-15,2050,dominicks,11805,1,2.04,24082.2
1990-11-22,2050,dominicks,19465,1,1.94,37762.1
1990-11-29,2050,dominicks,15765,1,1.99,31372.35
1990-12-06,2050,dominicks,10980,1,2.03,22289.399999999998
1990-12-13,2050,dominicks,12404,1,2.4,29769.6
1990-12-20,2050,dominicks,16264,1,2.24,36431.36
1990-12-27,2050,dominicks,14395,1,1.96,28214.2
1991-01-03,2050,dominicks,11148,1,2.08,23187.84
1991-01-10,2050,dominicks,10804,1,1.98,21391.92
1991-01-17,2050,dominicks,14543,1,2.25,32721.75
1991-01-24,2050,dominicks,11958,1,2.08,24872.64
1991-01-31,2050,dominicks,19011,1,2.66,50569.26
1991-02-07,2050,dominicks,12500,1,2.22,27750.000000000004
1991-02-14,2050,dominicks,19025,1,2.4,45660.0
1991-02-21,2050,dominicks,14869,1,2.48,36875.12
1991-02-28,2050,dominicks,12330,1,1.99,24536.7
1991-03-07,2050,dominicks,11689,1,1.99,23261.11
1991-03-14,2050,dominicks,12717,1,2.31,29376.27
1991-03-21,2050,dominicks,17771,1,2.56,45493.76
1991-03-28,2050,dominicks,10563,1,2.07,21865.41
1991-04-04,2050,dominicks,11592,1,2.13,24690.96
1991-04-11,2050,dominicks,18981,1,1.95,37012.95
1991-04-18,2050,dominicks,12432,1,2.08,25858.56
1991-04-25,2050,dominicks,12860,1,2.32,29835.199999999997
1991-05-02,2050,dominicks,19910,1,2.36,46987.6
1991-05-09,2050,dominicks,17271,1,2.39,41277.69
1991-05-16,2050,dominicks,11728,1,2.06,24159.68
1991-05-23,2050,dominicks,9957,1,2.11,21009.27
1991-05-30,2050,dominicks,15156,1,2.11,31979.16
1991-06-06,2050,dominicks,14708,1,2.69,39564.52
1991-06-13,2050,dominicks,9556,1,2.08,19876.48
1991-06-20,2050,dominicks,17836,1,2.57,45838.52
1991-06-27,2050,dominicks,16542,1,2.37,39204.54
1991-07-04,2050,dominicks,17446,1,2.43,42393.780000000006
1991-07-11,2050,dominicks,10334,1,2.32,23974.879999999997
1991-07-18,2050,dominicks,12749,1,1.98,25243.02
1991-07-25,2050,dominicks,16426,1,2.1,34494.6
1991-08-01,2050,dominicks,12740,1,2.45,31213.000000000004
1991-08-08,2050,dominicks,14004,1,2.05,28708.199999999997
1991-08-15,2050,dominicks,18976,1,2.06,39090.56
1991-08-22,2050,dominicks,17774,1,1.97,35014.78
1991-08-29,2050,dominicks,14230,1,2.51,35717.299999999996
1991-09-05,2050,dominicks,18192,1,1.92,34928.64
1991-09-12,2050,dominicks,11080,1,1.97,21827.6
1991-09-19,2050,dominicks,13761,1,2.34,32200.739999999998
1991-09-26,2050,dominicks,19455,1,2.05,39882.75
1991-10-03,2050,dominicks,15938,1,2.16,34426.08
1991-10-10,2050,dominicks,12800,1,2.02,25856.0
1991-10-17,2050,dominicks,11721,1,2.61,30591.809999999998
1991-10-24,2050,dominicks,13451,1,2.58,34703.58
1991-10-31,2050,dominicks,14427,1,2.36,34047.72
1991-11-07,2050,dominicks,10083,1,2.22,22384.260000000002
1991-11-14,2050,dominicks,10086,1,1.9,19163.399999999998
1991-11-21,2050,dominicks,14754,1,2.05,30245.699999999997
1991-11-28,2050,dominicks,15567,1,2.57,40007.189999999995
1991-12-05,2050,dominicks,19032,1,2.36,44915.52
1991-12-12,2050,dominicks,9679,1,2.6,25165.4
1991-12-19,2050,dominicks,16140,1,2.5,40350.0
1991-12-26,2050,dominicks,15546,1,2.05,31869.299999999996
1992-01-02,2050,dominicks,16671,1,2.19,36509.49
1992-01-09,2050,dominicks,19514,1,2.04,39808.56
1992-01-16,2050,dominicks,12526,1,2.12,26555.120000000003
1992-01-23,2050,dominicks,14653,1,1.95,28573.35
1992-01-30,2050,dominicks,10878,1,2.39,25998.420000000002
1992-02-06,2050,dominicks,19265,1,2.17,41805.049999999996
1992-02-13,2050,dominicks,14691,1,2.05,30116.549999999996
1992-02-20,2050,dominicks,13361,1,2.47,33001.670000000006
1992-02-27,2050,dominicks,11258,1,1.98,22290.84
1992-03-05,2050,dominicks,12012,1,2.64,31711.68
1992-03-12,2050,dominicks,18322,1,2.11,38659.42
1992-03-19,2050,dominicks,17091,1,1.93,32985.63
1992-03-26,2050,dominicks,16155,1,2.4,38772.0
1992-04-02,2050,dominicks,18120,1,2.66,48199.200000000004
1992-04-09,2050,dominicks,14311,1,2.4,34346.4
1992-04-16,2050,dominicks,17249,1,1.95,33635.549999999996
1992-04-23,2050,dominicks,13387,1,1.93,25836.91
1992-04-30,2050,dominicks,10491,1,2.18,22870.38
1992-05-07,2050,dominicks,12740,1,1.91,24333.399999999998
1992-05-14,2050,dominicks,15583,1,2.64,41139.12
1992-05-21,2050,dominicks,17940,1,2.15,38571.0
1992-05-28,2050,dominicks,9212,1,1.93,17779.16
1992-06-04,2050,dominicks,11377,1,2.53,28783.809999999998
1992-06-11,2050,dominicks,10514,1,2.01,21133.14
1992-06-18,2050,dominicks,18169,1,2.43,44150.670000000006
1992-06-25,2050,dominicks,18985,1,2.12,40248.200000000004
1992-07-02,2050,dominicks,16868,1,2.45,41326.600000000006
1992-07-09,2050,dominicks,11227,1,2.56,28741.12
1992-07-16,2050,dominicks,10091,1,2.28,23007.48
1992-07-23,2050,dominicks,15751,1,2.23,35124.73
1992-07-30,2050,dominicks,9130,1,1.94,17712.2
1992-08-06,2050,dominicks,17282,1,2.36,40785.52
1992-08-13,2050,dominicks,9892,1,2.68,26510.56
1992-08-20,2050,dominicks,14015,1,1.96,27469.399999999998
1992-08-27,2050,dominicks,17340,1,2.04,35373.6
1992-09-03,2050,dominicks,12299,1,2.02,24843.98
1992-09-10,2050,dominicks,16520,1,2.65,43778.0
1992-09-17,2050,dominicks,17174,1,2.06,35378.44
1992-09-24,2050,dominicks,12680,1,2.39,30305.2
1992-10-01,2050,dominicks,16625,1,1.91,31753.75
