WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3567,minute.maid,14050,1,2.3,32314.999999999996
1990-06-21,3567,minute.maid,14694,1,2.06,30269.64
1990-06-28,3567,minute.maid,14384,1,2.09,30062.559999999998
1990-07-05,3567,minute.maid,11546,1,2.14,24708.440000000002
1990-07-12,3567,minute.maid,10080,1,2.62,26409.600000000002
1990-07-19,3567,minute.maid,18067,1,2.46,44444.82
1990-07-26,3567,minute.maid,11760,1,2.06,24225.600000000002
1990-08-02,3567,minute.maid,11046,1,2.45,27062.7
1990-08-09,3567,minute.maid,12353,1,2.67,32982.51
1990-08-16,3567,minute.maid,17774,1,2.27,40346.98
1990-08-23,3567,minute.maid,17673,1,2.34,41354.82
1990-08-30,3567,minute.maid,10820,1,2.02,21856.4
1990-09-06,3567,minute.maid,9607,1,2.67,25650.69
1990-09-13,3567,minute.maid,19288,1,2.03,39154.64
1990-09-20,3567,minute.maid,11046,1,1.94,21429.239999999998
1990-09-27,3567,minute.maid,17741,1,2.66,47191.060000000005
1990-10-04,3567,minute.maid,18196,1,2.41,43852.36
1990-10-11,3567,minute.maid,17418,1,2.21,38493.78
1990-10-18,3567,minute.maid,13241,1,2.22,29395.020000000004
1990-10-25,3567,minute.maid,10017,1,2.66,26645.22
1990-11-01,3567,minute.maid,14529,1,2.21,32109.09
1990-11-08,3567,minute.maid,16547,1,2.63,43518.61
1990-11-15,3567,minute.maid,12163,1,2.54,30894.02
1990-11-22,3567,minute.maid,17479,1,1.96,34258.84
1990-11-29,3567,minute.maid,12755,1,2.5,31887.5
1990-12-06,3567,minute.maid,18850,1,2.28,42977.99999999999
1990-12-13,3567,minute.maid,18512,1,2.29,42392.48
1990-12-20,3567,minute.maid,18917,1,2.58,48805.86
1990-12-27,3567,minute.maid,13399,1,2.13,28539.87
1991-01-03,3567,minute.maid,10804,1,2.24,24200.960000000003
1991-01-10,3567,minute.maid,16254,1,2.16,35108.64
1991-01-17,3567,minute.maid,17186,1,2.35,40387.1
1991-01-24,3567,minute.maid,18273,1,2.49,45499.770000000004
1991-01-31,3567,minute.maid,19362,1,2.53,48985.85999999999
1991-02-07,3567,minute.maid,9778,1,2.06,20142.68
1991-02-14,3567,minute.maid,19202,1,2.57,49349.14
1991-02-21,3567,minute.maid,14144,1,2.58,36491.520000000004
1991-02-28,3567,minute.maid,15647,1,2.32,36301.04
1991-03-07,3567,minute.maid,13007,1,1.97,25623.79
1991-03-14,3567,minute.maid,18156,1,2.33,42303.48
1991-03-21,3567,minute.maid,10639,1,2.51,26703.89
1991-03-28,3567,minute.maid,9958,1,2.11,21011.379999999997
1991-04-04,3567,minute.maid,17950,1,1.91,34284.5
1991-04-11,3567,minute.maid,11357,1,2.26,25666.819999999996
1991-04-18,3567,minute.maid,19026,1,2.38,45281.88
