WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,277,dominicks,10638,1,2.62,27871.56
1990-06-21,277,dominicks,18732,1,2.02,37838.64
1990-06-28,277,dominicks,13470,1,2.08,28017.600000000002
1990-07-05,277,dominicks,10896,1,2.59,28220.64
1990-07-12,277,dominicks,12091,1,1.98,23940.18
1990-07-19,277,dominicks,17434,1,1.92,33473.28
1990-07-26,277,dominicks,14532,1,2.65,38509.799999999996
1990-08-02,277,dominicks,18602,1,1.97,36645.94
1990-08-09,277,dominicks,14139,1,1.97,27853.829999999998
1990-08-16,277,dominicks,9776,1,2.33,22778.08
1990-08-23,277,dominicks,18880,1,2.15,40592.0
1990-08-30,277,dominicks,16057,1,2.08,33398.56
1990-09-06,277,dominicks,11920,1,2.27,27058.4
1990-09-13,277,dominicks,18243,1,2.63,47979.09
1990-09-20,277,dominicks,12783,1,2.44,31190.52
1990-09-27,277,dominicks,14115,1,2.59,36557.85
1990-10-04,277,dominicks,16385,1,2.07,33916.95
1990-10-11,277,dominicks,14702,1,2.45,36019.9
1990-10-18,277,dominicks,16065,1,1.95,31326.75
1990-10-25,277,dominicks,16157,1,2.15,34737.549999999996
1990-11-01,277,dominicks,18111,1,2.53,45820.829999999994
1990-11-08,277,dominicks,15765,1,2.49,39254.850000000006
1990-11-15,277,dominicks,11937,1,2.0,23874.0
1990-11-22,277,dominicks,14323,1,2.55,36523.649999999994
1990-11-29,277,dominicks,15036,1,2.32,34883.52
1990-12-06,277,dominicks,16361,1,2.32,37957.52
1990-12-13,277,dominicks,13589,1,1.97,26770.329999999998
1990-12-20,277,dominicks,11963,1,2.3,27514.899999999998
1990-12-27,277,dominicks,11137,1,2.23,24835.51
1991-01-03,277,dominicks,16054,1,2.16,34676.64
1991-01-10,277,dominicks,11385,1,2.64,30056.4
1991-01-17,277,dominicks,13803,1,2.16,29814.480000000003
1991-01-24,277,dominicks,10268,1,2.49,25567.320000000003
1991-01-31,277,dominicks,10554,1,2.4,25329.6
1991-02-07,277,dominicks,15756,1,2.66,41910.96
1991-02-14,277,dominicks,14402,1,2.49,35860.98
1991-02-21,277,dominicks,16202,1,2.18,35320.36
1991-02-28,277,dominicks,19727,1,2.58,50895.66
1991-03-07,277,dominicks,14110,1,2.26,31888.6
1991-03-14,277,dominicks,15913,1,2.48,39464.24
1991-03-21,277,dominicks,15249,1,2.65,40409.85
1991-03-28,277,dominicks,19813,1,2.11,41805.43
1991-04-04,277,dominicks,12068,1,2.48,29928.64
1991-04-11,277,dominicks,18177,1,2.08,37808.16
1991-04-18,277,dominicks,15980,1,2.01,32119.799999999996
1991-04-25,277,dominicks,17599,1,1.91,33614.09
1991-05-02,277,dominicks,10057,1,2.09,21019.129999999997
1991-05-09,277,dominicks,13672,1,2.69,36777.68
1991-05-16,277,dominicks,11983,1,2.22,26602.260000000002
1991-05-23,277,dominicks,18998,1,2.56,48634.88
1991-05-30,277,dominicks,16457,1,2.4,39496.799999999996
1991-06-06,277,dominicks,19976,1,1.99,39752.24
1991-06-13,277,dominicks,12449,1,2.68,33363.32
1991-06-20,277,dominicks,12738,1,1.92,24456.96
1991-06-27,277,dominicks,13122,1,1.95,25587.899999999998
1991-07-04,277,dominicks,16434,1,2.16,35497.44
1991-07-11,277,dominicks,9900,1,2.31,22869.0
1991-07-18,277,dominicks,18900,1,2.2,41580.0
1991-07-25,277,dominicks,12889,1,1.99,25649.11
1991-08-01,277,dominicks,19332,1,1.9,36730.799999999996
1991-08-08,277,dominicks,9893,1,2.64,26117.52
1991-08-15,277,dominicks,11137,1,2.25,25058.25
1991-08-22,277,dominicks,11634,1,2.56,29783.04
1991-08-29,277,dominicks,16415,1,2.27,37262.05
1991-09-05,277,dominicks,14232,1,2.66,37857.12
1991-09-12,277,dominicks,14388,1,2.06,29639.280000000002
1991-09-19,277,dominicks,11520,1,2.39,27532.800000000003
1991-09-26,277,dominicks,18034,1,2.58,46527.72
1991-10-03,277,dominicks,15313,1,2.09,32004.17
1991-10-10,277,dominicks,9233,1,2.64,24375.120000000003
1991-10-17,277,dominicks,19923,1,2.33,46420.590000000004
1991-10-24,277,dominicks,13823,1,2.17,29995.91
1991-10-31,277,dominicks,14527,1,2.01,29199.269999999997
1991-11-07,277,dominicks,10668,1,2.64,28163.52
1991-11-14,277,dominicks,14365,1,2.52,36199.8
1991-11-21,277,dominicks,12060,1,2.01,24240.6
1991-11-28,277,dominicks,15113,1,2.6,39293.8
1991-12-05,277,dominicks,14250,1,2.2,31350.000000000004
1991-12-12,277,dominicks,12005,1,2.32,27851.6
1991-12-19,277,dominicks,19816,1,2.18,43198.880000000005
1991-12-26,277,dominicks,9439,1,2.67,25202.13
1992-01-02,277,dominicks,14908,1,2.54,37866.32
1992-01-09,277,dominicks,9185,1,2.08,19104.8
1992-01-16,277,dominicks,15495,1,2.49,38582.55
1992-01-23,277,dominicks,19612,1,1.98,38831.76
1992-01-30,277,dominicks,15355,1,2.59,39769.45
1992-02-06,277,dominicks,13749,1,2.11,29010.39
1992-02-13,277,dominicks,12947,1,1.97,25505.59
1992-02-20,277,dominicks,17726,1,2.62,46442.12
1992-02-27,277,dominicks,19112,1,2.38,45486.56
1992-03-05,277,dominicks,11616,1,2.62,30433.920000000002
1992-03-12,277,dominicks,15985,1,2.63,42040.549999999996
1992-03-19,277,dominicks,18756,1,2.53,47452.67999999999
1992-03-26,277,dominicks,19816,1,2.38,47162.079999999994
1992-04-02,277,dominicks,19322,1,2.01,38837.219999999994
1992-04-09,277,dominicks,10764,1,2.29,24649.56
1992-04-16,277,dominicks,11593,1,2.22,25736.460000000003
1992-04-23,277,dominicks,9633,1,2.02,19458.66
1992-04-30,277,dominicks,12682,1,2.12,26885.84
1992-05-07,277,dominicks,11929,1,2.48,29583.92
1992-05-14,277,dominicks,11243,1,2.57,28894.51
1992-05-21,277,dominicks,19211,1,2.24,43032.64000000001
1992-05-28,277,dominicks,14137,1,2.25,31808.25
1992-06-04,277,dominicks,11346,1,2.16,24507.36
1992-06-11,277,dominicks,10329,1,2.25,23240.25
1992-06-18,277,dominicks,15794,1,2.1,33167.4
1992-06-25,277,dominicks,10882,1,2.54,27640.28
1992-07-02,277,dominicks,11859,1,2.46,29173.14
1992-07-09,277,dominicks,17918,1,2.12,37986.16
1992-07-16,277,dominicks,12292,1,1.94,23846.48
1992-07-23,277,dominicks,15928,1,1.93,30741.039999999997
1992-07-30,277,dominicks,14028,1,1.9,26653.199999999997
1992-08-06,277,dominicks,13799,1,2.46,33945.54
1992-08-13,277,dominicks,18445,1,2.33,42976.85
1992-08-20,277,dominicks,9196,1,2.49,22898.04
1992-08-27,277,dominicks,13780,1,2.22,30591.600000000002
1992-09-03,277,dominicks,11867,1,1.97,23377.989999999998
1992-09-10,277,dominicks,16065,1,2.11,33897.15
1992-09-17,277,dominicks,18432,1,2.47,45527.04
1992-09-24,277,dominicks,11165,1,2.07,23111.55
1992-10-01,277,dominicks,14505,1,2.42,35102.1
