WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3008,dominicks,9340,1,2.16,20174.4
1990-06-21,3008,dominicks,11074,1,2.33,25802.420000000002
1990-06-28,3008,dominicks,19353,1,2.29,44318.37
1990-07-05,3008,dominicks,17353,1,2.53,43903.09
1990-07-12,3008,dominicks,11985,1,2.35,28164.75
1990-07-19,3008,dominicks,12239,1,1.94,23743.66
1990-07-26,3008,dominicks,16380,1,2.12,34725.6
1990-08-02,3008,dominicks,18838,1,2.57,48413.659999999996
1990-08-09,3008,dominicks,13397,1,2.22,29741.340000000004
1990-08-16,3008,dominicks,13565,1,1.93,26180.45
1990-08-23,3008,dominicks,14666,1,2.35,34465.1
1990-08-30,3008,dominicks,17955,1,2.13,38244.15
1990-09-06,3008,dominicks,15801,1,2.16,34130.16
1990-09-13,3008,dominicks,14637,1,2.55,37324.35
1990-09-20,3008,dominicks,12697,1,2.31,29330.07
1990-09-27,3008,dominicks,10689,1,2.43,25974.27
1990-10-04,3008,dominicks,15498,1,2.06,31925.88
1990-10-11,3008,dominicks,12217,1,2.55,31153.35
1990-10-18,3008,dominicks,18332,1,2.6,47663.200000000004
1990-10-25,3008,dominicks,16184,1,1.94,31396.96
1990-11-01,3008,dominicks,9125,1,1.92,17520.0
1990-11-08,3008,dominicks,12207,1,2.2,26855.4
1990-11-15,3008,dominicks,18135,1,2.27,41166.45
1990-11-22,3008,dominicks,17238,1,2.62,45163.560000000005
1990-11-29,3008,dominicks,13398,1,2.06,27599.88
1990-12-06,3008,dominicks,10792,1,2.58,27843.36
1990-12-13,3008,dominicks,18286,1,1.94,35474.84
1990-12-20,3008,dominicks,13116,1,2.67,35019.72
1990-12-27,3008,dominicks,16559,1,2.49,41231.91
1991-01-03,3008,dominicks,15427,1,2.44,37641.88
1991-01-10,3008,dominicks,17231,1,2.6,44800.6
1991-01-17,3008,dominicks,15668,1,2.0,31336.0
1991-01-24,3008,dominicks,9470,1,2.01,19034.699999999997
1991-01-31,3008,dominicks,10459,1,2.37,24787.83
1991-02-07,3008,dominicks,14686,1,2.07,30400.019999999997
1991-02-14,3008,dominicks,12236,1,2.1,25695.600000000002
1991-02-21,3008,dominicks,9118,1,1.92,17506.559999999998
1991-02-28,3008,dominicks,13500,1,2.07,27944.999999999996
1991-03-07,3008,dominicks,17077,1,2.18,37227.86
