WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3995,minute.maid,18305,1,2.6,47593.0
1990-06-21,3995,minute.maid,11793,1,2.14,25237.02
1990-06-28,3995,minute.maid,10458,1,2.22,23216.760000000002
1990-07-05,3995,minute.maid,17524,1,1.96,34347.04
1990-07-12,3995,minute.maid,17307,1,2.42,41882.94
1990-07-19,3995,minute.maid,10230,1,2.46,25165.8
1990-07-26,3995,minute.maid,11208,1,1.95,21855.6
1990-08-02,3995,minute.maid,12034,1,2.49,29964.660000000003
1990-08-09,3995,minute.maid,18682,1,2.55,47639.1
1990-08-16,3995,minute.maid,17825,1,2.5,44562.5
1990-08-23,3995,minute.maid,9027,1,2.37,21393.99
1990-08-30,3995,minute.maid,13735,1,2.41,33101.35
1990-09-06,3995,minute.maid,19445,1,2.35,45695.75
1990-09-13,3995,minute.maid,14942,1,2.18,32573.56
1990-09-20,3995,minute.maid,19625,1,2.1,41212.5
1990-09-27,3995,minute.maid,10057,1,2.07,20817.989999999998
1990-10-04,3995,minute.maid,13770,1,1.93,26576.1
1990-10-11,3995,minute.maid,14083,1,2.23,31405.09
1990-10-18,3995,minute.maid,17175,1,2.25,38643.75
1990-10-25,3995,minute.maid,14476,1,2.21,31991.96
1990-11-01,3995,minute.maid,9706,1,2.03,19703.179999999997
1990-11-08,3995,minute.maid,13899,1,2.49,34608.51
1990-11-15,3995,minute.maid,18765,1,2.51,47100.149999999994
1990-11-22,3995,minute.maid,19413,1,2.28,44261.64
1990-11-29,3995,minute.maid,12544,1,2.61,32739.84
1990-12-06,3995,minute.maid,9933,1,2.54,25229.82
1990-12-13,3995,minute.maid,19769,1,2.1,41514.9
1990-12-20,3995,minute.maid,9952,1,2.45,24382.4
1990-12-27,3995,minute.maid,10579,1,2.54,26870.66
1991-01-03,3995,minute.maid,18265,1,1.9,34703.5
1991-01-10,3995,minute.maid,13561,1,2.6,35258.6
1991-01-17,3995,minute.maid,16955,1,2.35,39844.25
1991-01-24,3995,minute.maid,10767,1,2.53,27240.51
1991-01-31,3995,minute.maid,13008,1,2.16,28097.280000000002
1991-02-07,3995,minute.maid,12929,1,2.41,31158.890000000003
1991-02-14,3995,minute.maid,17367,1,2.12,36818.04
1991-02-21,3995,minute.maid,14926,1,2.39,35673.14
1991-02-28,3995,minute.maid,19783,1,2.56,50644.48
1991-03-07,3995,minute.maid,13011,1,2.2,28624.2
1991-03-14,3995,minute.maid,10367,1,2.47,25606.49
1991-03-21,3995,minute.maid,12025,1,1.97,23689.25
1991-03-28,3995,minute.maid,19994,1,2.58,51584.520000000004
1991-04-04,3995,minute.maid,12593,1,2.68,33749.240000000005
1991-04-11,3995,minute.maid,9290,1,2.08,19323.2
1991-04-18,3995,minute.maid,16041,1,2.19,35129.79
1991-04-25,3995,minute.maid,19478,1,1.98,38566.44
1991-05-02,3995,minute.maid,11663,1,2.58,30090.54
1991-05-09,3995,minute.maid,12771,1,2.65,33843.15
1991-05-16,3995,minute.maid,12273,1,2.3,28227.899999999998
1991-05-23,3995,minute.maid,15357,1,2.19,33631.83
1991-05-30,3995,minute.maid,9705,1,2.65,25718.25
1991-06-06,3995,minute.maid,12834,1,1.9,24384.6
1991-06-13,3995,minute.maid,19293,1,2.0,38586.0
1991-06-20,3995,minute.maid,14982,1,2.35,35207.700000000004
1991-06-27,3995,minute.maid,11509,1,2.29,26355.61
1991-07-04,3995,minute.maid,17717,1,2.49,44115.33
1991-07-11,3995,minute.maid,15252,1,1.95,29741.399999999998
1991-07-18,3995,minute.maid,16189,1,2.01,32539.889999999996
1991-07-25,3995,minute.maid,13961,1,2.61,36438.21
1991-08-01,3995,minute.maid,18308,1,2.02,36982.16
1991-08-08,3995,minute.maid,12180,1,2.4,29232.0
1991-08-15,3995,minute.maid,10940,1,2.0,21880.0
1991-08-22,3995,minute.maid,16006,1,1.94,31051.64
1991-08-29,3995,minute.maid,10176,1,2.33,23710.08
1991-09-05,3995,minute.maid,14578,1,2.45,35716.100000000006
1991-09-12,3995,minute.maid,13032,1,2.13,27758.16
1991-09-19,3995,minute.maid,10084,1,2.48,25008.32
1991-09-26,3995,minute.maid,13977,1,2.26,31588.019999999997
1991-10-03,3995,minute.maid,16045,1,2.58,41396.1
1991-10-10,3995,minute.maid,18144,1,2.03,36832.32
1991-10-17,3995,minute.maid,13843,1,2.16,29900.88
1991-10-24,3995,minute.maid,15117,1,2.63,39757.71
1991-10-31,3995,minute.maid,9410,1,2.2,20702.0
1991-11-07,3995,minute.maid,15832,1,2.3,36413.6
1991-11-14,3995,minute.maid,11457,1,2.57,29444.489999999998
1991-11-21,3995,minute.maid,19430,1,2.57,49935.1
1991-11-28,3995,minute.maid,15975,1,2.36,37701.0
1991-12-05,3995,minute.maid,15093,1,2.18,32902.740000000005
1991-12-12,3995,minute.maid,11226,1,2.3,25819.8
1991-12-19,3995,minute.maid,11470,1,2.07,23742.899999999998
1991-12-26,3995,minute.maid,10670,1,1.91,20379.7
1992-01-02,3995,minute.maid,18069,1,2.29,41378.01
1992-01-09,3995,minute.maid,17463,1,2.67,46626.21
1992-01-16,3995,minute.maid,16671,1,2.51,41844.21
1992-01-23,3995,minute.maid,14168,1,1.96,27769.28
1992-01-30,3995,minute.maid,11935,1,2.16,25779.600000000002
1992-02-06,3995,minute.maid,10212,1,2.34,23896.079999999998
1992-02-13,3995,minute.maid,14266,1,2.25,32098.5
1992-02-20,3995,minute.maid,19092,1,2.62,50021.04
1992-02-27,3995,minute.maid,12081,1,2.39,28873.59
