WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,373,minute.maid,13268,1,2.33,30914.440000000002
1990-06-21,373,minute.maid,19325,1,2.51,48505.74999999999
1990-06-28,373,minute.maid,11997,1,2.53,30352.409999999996
1990-07-05,373,minute.maid,17144,1,2.11,36173.84
1990-07-12,373,minute.maid,13965,1,2.05,28628.249999999996
1990-07-19,373,minute.maid,9405,1,2.08,19562.4
1990-07-26,373,minute.maid,13652,1,2.36,32218.719999999998
1990-08-02,373,minute.maid,10770,1,2.66,28648.2
1990-08-09,373,minute.maid,11215,1,2.69,30168.35
1990-08-16,373,minute.maid,19851,1,2.03,40297.53
1990-08-23,373,minute.maid,19923,1,2.19,43631.369999999995
1990-08-30,373,minute.maid,9444,1,2.69,25404.36
1990-09-06,373,minute.maid,11730,1,2.27,26627.1
1990-09-13,373,minute.maid,17585,1,2.38,41852.299999999996
1990-09-20,373,minute.maid,16145,1,2.08,33581.6
1990-09-27,373,minute.maid,14817,1,1.9,28152.3
1990-10-04,373,minute.maid,14655,1,2.16,31654.800000000003
1990-10-11,373,minute.maid,19186,1,2.61,50075.46
1990-10-18,373,minute.maid,10520,1,1.98,20829.6
1990-10-25,373,minute.maid,11636,1,2.64,30719.04
1990-11-01,373,minute.maid,19590,1,2.39,46820.100000000006
1990-11-08,373,minute.maid,19865,1,2.34,46484.1
1990-11-15,373,minute.maid,11720,1,2.52,29534.4
1990-11-22,373,minute.maid,12731,1,2.21,28135.51
1990-11-29,373,minute.maid,11817,1,2.0,23634.0
1990-12-06,373,minute.maid,18892,1,2.41,45529.72
1990-12-13,373,minute.maid,15561,1,2.27,35323.47
1990-12-20,373,minute.maid,10283,1,1.98,20360.34
1990-12-27,373,minute.maid,19802,1,1.99,39405.98
1991-01-03,373,minute.maid,11270,1,2.67,30090.899999999998
1991-01-10,373,minute.maid,9120,1,2.5,22800.0
1991-01-17,373,minute.maid,15786,1,2.44,38517.84
1991-01-24,373,minute.maid,12421,1,1.99,24717.79
1991-01-31,373,minute.maid,10215,1,2.66,27171.9
1991-02-07,373,minute.maid,17308,1,2.24,38769.920000000006
1991-02-14,373,minute.maid,14252,1,2.43,34632.36
1991-02-21,373,minute.maid,11897,1,2.62,31170.140000000003
1991-02-28,373,minute.maid,11235,1,2.48,27862.8
1991-03-07,373,minute.maid,18693,1,2.12,39629.16
1991-03-14,373,minute.maid,11471,1,2.6,29824.600000000002
1991-03-21,373,minute.maid,11906,1,2.63,31312.78
1991-03-28,373,minute.maid,9751,1,2.65,25840.149999999998
