WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1512,minute.maid,13938,1,2.21,30802.98
1990-06-21,1512,minute.maid,10454,1,2.35,24566.9
1990-06-28,1512,minute.maid,13145,1,2.16,28393.2
1990-07-05,1512,minute.maid,11423,1,2.55,29128.649999999998
1990-07-12,1512,minute.maid,11420,1,2.49,28435.800000000003
1990-07-19,1512,minute.maid,19479,1,2.32,45191.28
1990-07-26,1512,minute.maid,15812,1,2.53,40004.35999999999
1990-08-02,1512,minute.maid,16460,1,2.49,40985.4
1990-08-09,1512,minute.maid,19708,1,2.69,53014.52
1990-08-16,1512,minute.maid,14236,1,2.39,34024.04
1990-08-23,1512,minute.maid,13503,1,2.18,29436.54
1990-08-30,1512,minute.maid,17920,1,2.24,40140.8
1990-09-06,1512,minute.maid,10210,1,2.26,23074.6
1990-09-13,1512,minute.maid,16871,1,2.37,39984.270000000004
1990-09-20,1512,minute.maid,12952,1,2.03,26292.559999999998
1990-09-27,1512,minute.maid,15741,1,2.31,36361.71
1990-10-04,1512,minute.maid,15020,1,2.05,30790.999999999996
1990-10-11,1512,minute.maid,17059,1,2.68,45718.12
1990-10-18,1512,minute.maid,18778,1,2.06,38682.68
1990-10-25,1512,minute.maid,10402,1,2.14,22260.280000000002
1990-11-01,1512,minute.maid,11098,1,2.18,24193.640000000003
1990-11-08,1512,minute.maid,17763,1,2.69,47782.47
1990-11-15,1512,minute.maid,18119,1,2.35,42579.65
1990-11-22,1512,minute.maid,14605,1,2.38,34759.9
1990-11-29,1512,minute.maid,13802,1,1.92,26499.84
1990-12-06,1512,minute.maid,19040,1,2.54,48361.6
1990-12-13,1512,minute.maid,15539,1,2.38,36982.82
1990-12-20,1512,minute.maid,17426,1,2.14,37291.64
1990-12-27,1512,minute.maid,12346,1,2.51,30988.46
1991-01-03,1512,minute.maid,19687,1,2.09,41145.829999999994
1991-01-10,1512,minute.maid,11866,1,2.28,27054.479999999996
1991-01-17,1512,minute.maid,17520,1,2.33,40821.6
1991-01-24,1512,minute.maid,14747,1,2.57,37899.79
1991-01-31,1512,minute.maid,18403,1,2.59,47663.77
1991-02-07,1512,minute.maid,9457,1,2.63,24871.91
1991-02-14,1512,minute.maid,9084,1,2.28,20711.519999999997
1991-02-21,1512,minute.maid,18312,1,1.95,35708.4
1991-02-28,1512,minute.maid,19018,1,2.36,44882.479999999996
1991-03-07,1512,minute.maid,9584,1,2.28,21851.519999999997
1991-03-14,1512,minute.maid,13190,1,2.19,28886.1
1991-03-21,1512,minute.maid,15709,1,2.11,33145.99
1991-03-28,1512,minute.maid,17917,1,2.04,36550.68
1991-04-04,1512,minute.maid,14892,1,2.38,35442.96
1991-04-11,1512,minute.maid,18544,1,1.93,35789.92
1991-04-18,1512,minute.maid,13960,1,2.2,30712.000000000004
1991-04-25,1512,minute.maid,9550,1,2.38,22729.0
1991-05-02,1512,minute.maid,19145,1,2.38,45565.1
1991-05-09,1512,minute.maid,19358,1,2.36,45684.88
1991-05-16,1512,minute.maid,15190,1,2.17,32962.299999999996
1991-05-23,1512,minute.maid,14314,1,1.92,27482.879999999997
1991-05-30,1512,minute.maid,9525,1,2.6,24765.0
1991-06-06,1512,minute.maid,10133,1,2.49,25231.170000000002
1991-06-13,1512,minute.maid,16101,1,2.2,35422.200000000004
1991-06-20,1512,minute.maid,19779,1,2.49,49249.71000000001
1991-06-27,1512,minute.maid,17238,1,2.56,44129.28
1991-07-04,1512,minute.maid,14527,1,1.98,28763.46
1991-07-11,1512,minute.maid,19797,1,2.21,43751.37
1991-07-18,1512,minute.maid,15321,1,2.04,31254.84
1991-07-25,1512,minute.maid,15373,1,2.14,32898.22
1991-08-01,1512,minute.maid,10817,1,2.66,28773.22
1991-08-08,1512,minute.maid,18359,1,2.08,38186.72
1991-08-15,1512,minute.maid,18889,1,2.13,40233.57
1991-08-22,1512,minute.maid,10827,1,2.52,27284.04
1991-08-29,1512,minute.maid,10726,1,2.24,24026.24
1991-09-05,1512,minute.maid,9935,1,2.26,22453.1
1991-09-12,1512,minute.maid,14109,1,2.36,33297.24
1991-09-19,1512,minute.maid,13432,1,2.6,34923.200000000004
1991-09-26,1512,minute.maid,15261,1,2.37,36168.57
1991-10-03,1512,minute.maid,15600,1,2.19,34164.0
1991-10-10,1512,minute.maid,19959,1,2.48,49498.32
1991-10-17,1512,minute.maid,14248,1,2.51,35762.479999999996
1991-10-24,1512,minute.maid,17105,1,2.31,39512.55
1991-10-31,1512,minute.maid,19697,1,2.51,49439.469999999994
1991-11-07,1512,minute.maid,9810,1,2.6,25506.0
1991-11-14,1512,minute.maid,17946,1,2.35,42173.1
1991-11-21,1512,minute.maid,17748,1,2.08,36915.840000000004
1991-11-28,1512,minute.maid,10207,1,2.57,26231.989999999998
1991-12-05,1512,minute.maid,13405,1,1.92,25737.6
1991-12-12,1512,minute.maid,17573,1,2.04,35848.92
1991-12-19,1512,minute.maid,14897,1,2.5,37242.5
1991-12-26,1512,minute.maid,14133,1,2.23,31516.59
1992-01-02,1512,minute.maid,15752,1,2.66,41900.32
1992-01-09,1512,minute.maid,10127,1,2.06,20861.62
1992-01-16,1512,minute.maid,15661,1,2.47,38682.670000000006
1992-01-23,1512,minute.maid,12953,1,2.62,33936.86
1992-01-30,1512,minute.maid,10297,1,2.68,27595.960000000003
1992-02-06,1512,minute.maid,13063,1,2.14,27954.820000000003
1992-02-13,1512,minute.maid,19272,1,1.96,37773.12
1992-02-20,1512,minute.maid,15044,1,2.36,35503.84
1992-02-27,1512,minute.maid,16571,1,2.58,42753.18
1992-03-05,1512,minute.maid,17901,1,2.53,45289.53
1992-03-12,1512,minute.maid,12369,1,2.27,28077.63
1992-03-19,1512,minute.maid,10420,1,2.66,27717.2
1992-03-26,1512,minute.maid,19789,1,2.07,40963.229999999996
1992-04-02,1512,minute.maid,17280,1,2.5,43200.0
1992-04-09,1512,minute.maid,14601,1,2.35,34312.35
1992-04-16,1512,minute.maid,15847,1,2.47,39142.090000000004
1992-04-23,1512,minute.maid,15707,1,2.34,36754.38
1992-04-30,1512,minute.maid,9152,1,2.53,23154.559999999998
1992-05-07,1512,minute.maid,13600,1,2.16,29376.000000000004
1992-05-14,1512,minute.maid,16036,1,2.4,38486.4
1992-05-21,1512,minute.maid,16336,1,2.38,38879.68
1992-05-28,1512,minute.maid,13295,1,1.91,25393.45
1992-06-04,1512,minute.maid,9112,1,2.37,21595.440000000002
1992-06-11,1512,minute.maid,10984,1,2.62,28778.08
1992-06-18,1512,minute.maid,12857,1,2.4,30856.8
1992-06-25,1512,minute.maid,16982,1,2.18,37020.76
1992-07-02,1512,minute.maid,10421,1,2.57,26781.969999999998
