WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1349,dominicks,9787,1,2.32,22705.84
1990-06-21,1349,dominicks,15669,1,2.65,41522.85
1990-06-28,1349,dominicks,11741,1,2.2,25830.2
1990-07-05,1349,dominicks,19361,1,2.37,45885.57
1990-07-12,1349,dominicks,18297,1,1.95,35679.15
1990-07-19,1349,dominicks,9690,1,2.56,24806.4
1990-07-26,1349,dominicks,12043,1,2.09,25169.87
1990-08-02,1349,dominicks,18924,1,2.67,50527.08
1990-08-09,1349,dominicks,16423,1,2.09,34324.07
1990-08-16,1349,dominicks,17546,1,2.06,36144.76
1990-08-23,1349,dominicks,9260,1,2.36,21853.6
1990-08-30,1349,dominicks,16049,1,2.56,41085.44
1990-09-06,1349,dominicks,16687,1,2.55,42551.85
1990-09-13,1349,dominicks,15281,1,1.91,29186.71
1990-09-20,1349,dominicks,10033,1,2.49,24982.170000000002
1990-09-27,1349,dominicks,19034,1,1.98,37687.32
1990-10-04,1349,dominicks,19844,1,2.09,41473.96
1990-10-11,1349,dominicks,15959,1,2.59,41333.81
1990-10-18,1349,dominicks,19208,1,2.06,39568.48
1990-10-25,1349,dominicks,16718,1,2.01,33603.17999999999
1990-11-01,1349,dominicks,9492,1,2.34,22211.28
1990-11-08,1349,dominicks,14184,1,2.16,30637.440000000002
1990-11-15,1349,dominicks,14642,1,2.36,34555.119999999995
1990-11-22,1349,dominicks,17678,1,2.06,36416.68
1990-11-29,1349,dominicks,11795,1,2.59,30549.05
1990-12-06,1349,dominicks,17214,1,2.21,38042.94
1990-12-13,1349,dominicks,9539,1,2.17,20699.63
1990-12-20,1349,dominicks,12207,1,2.39,29174.730000000003
1990-12-27,1349,dominicks,11603,1,2.56,29703.68
1991-01-03,1349,dominicks,17143,1,2.06,35314.58
1991-01-10,1349,dominicks,9211,1,1.97,18145.67
1991-01-17,1349,dominicks,19807,1,2.15,42585.049999999996
1991-01-24,1349,dominicks,14584,1,2.15,31355.6
1991-01-31,1349,dominicks,10322,1,2.01,20747.219999999998
1991-02-07,1349,dominicks,9045,1,2.15,19446.75
1991-02-14,1349,dominicks,11658,1,2.49,29028.420000000002
1991-02-21,1349,dominicks,15789,1,2.01,31735.889999999996
1991-02-28,1349,dominicks,16075,1,2.34,37615.5
1991-03-07,1349,dominicks,14605,1,2.39,34905.950000000004
1991-03-14,1349,dominicks,11021,1,2.65,29205.649999999998
1991-03-21,1349,dominicks,17401,1,1.94,33757.94
1991-03-28,1349,dominicks,12237,1,2.67,32672.79
1991-04-04,1349,dominicks,16284,1,2.56,41687.04
1991-04-11,1349,dominicks,12507,1,2.33,29141.31
1991-04-18,1349,dominicks,13427,1,2.18,29270.86
1991-04-25,1349,dominicks,17517,1,1.94,33982.979999999996
1991-05-02,1349,dominicks,18375,1,1.98,36382.5
1991-05-09,1349,dominicks,13147,1,2.47,32473.090000000004
1991-05-16,1349,dominicks,13403,1,2.51,33641.53
1991-05-23,1349,dominicks,10066,1,2.39,24057.74
