WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2827,tropicana,19738,1,2.64,52108.32
1990-06-21,2827,tropicana,9670,1,2.28,22047.6
1990-06-28,2827,tropicana,9434,1,2.41,22735.940000000002
1990-07-05,2827,tropicana,18501,1,2.47,45697.47
1990-07-12,2827,tropicana,10243,1,2.0,20486.0
1990-07-19,2827,tropicana,16857,1,1.95,32871.15
1990-07-26,2827,tropicana,12985,1,2.62,34020.700000000004
1990-08-02,2827,tropicana,17388,1,2.26,39296.88
1990-08-09,2827,tropicana,13988,1,2.46,34410.479999999996
1990-08-16,2827,tropicana,14577,1,2.26,32944.02
1990-08-23,2827,tropicana,18509,1,1.9,35167.1
1990-08-30,2827,tropicana,11934,1,1.99,23748.66
1990-09-06,2827,tropicana,16091,1,2.19,35239.29
1990-09-13,2827,tropicana,11627,1,2.27,26393.29
1990-09-20,2827,tropicana,16195,1,2.51,40649.45
1990-09-27,2827,tropicana,12826,1,2.11,27062.859999999997
1990-10-04,2827,tropicana,17537,1,2.03,35600.10999999999
1990-10-11,2827,tropicana,18542,1,2.61,48394.619999999995
1990-10-18,2827,tropicana,17823,1,2.32,41349.36
1990-10-25,2827,tropicana,11599,1,2.66,30853.34
1990-11-01,2827,tropicana,11324,1,2.21,25026.04
1990-11-08,2827,tropicana,12109,1,2.02,24460.18
1990-11-15,2827,tropicana,9309,1,2.51,23365.589999999997
1990-11-22,2827,tropicana,10321,1,2.61,26937.809999999998
1990-11-29,2827,tropicana,18754,1,2.45,45947.3
1990-12-06,2827,tropicana,13595,1,2.23,30316.85
1990-12-13,2827,tropicana,19223,1,2.19,42098.369999999995
1990-12-20,2827,tropicana,18077,1,2.03,36696.31
1990-12-27,2827,tropicana,14151,1,2.45,34669.950000000004
1991-01-03,2827,tropicana,9084,1,2.26,20529.839999999997
1991-01-10,2827,tropicana,9472,1,2.1,19891.2
1991-01-17,2827,tropicana,9824,1,2.39,23479.36
1991-01-24,2827,tropicana,14656,1,2.05,30044.799999999996
1991-01-31,2827,tropicana,13644,1,2.57,35065.079999999994
1991-02-07,2827,tropicana,15107,1,2.44,36861.08
1991-02-14,2827,tropicana,17139,1,2.51,43018.89
1991-02-21,2827,tropicana,9991,1,2.23,22279.93
1991-02-28,2827,tropicana,12189,1,2.56,31203.84
1991-03-07,2827,tropicana,14157,1,2.51,35534.07
1991-03-14,2827,tropicana,10697,1,2.24,23961.280000000002
1991-03-21,2827,tropicana,11948,1,2.39,28555.72
1991-03-28,2827,tropicana,9972,1,2.52,25129.44
1991-04-04,2827,tropicana,17533,1,2.33,40851.89
1991-04-11,2827,tropicana,16776,1,2.69,45127.44
1991-04-18,2827,tropicana,16190,1,2.21,35779.9
1991-04-25,2827,tropicana,18427,1,2.42,44593.34
1991-05-02,2827,tropicana,16832,1,2.44,41070.08
1991-05-09,2827,tropicana,14024,1,1.91,26785.84
1991-05-16,2827,tropicana,9999,1,2.54,25397.46
1991-05-23,2827,tropicana,17915,1,2.12,37979.8
1991-05-30,2827,tropicana,14468,1,2.58,37327.44
1991-06-06,2827,tropicana,15360,1,2.31,35481.6
1991-06-13,2827,tropicana,13871,1,2.05,28435.55
1991-06-20,2827,tropicana,16905,1,1.9,32119.5
1991-06-27,2827,tropicana,12682,1,2.03,25744.46
1991-07-04,2827,tropicana,18217,1,2.01,36616.17
1991-07-11,2827,tropicana,15153,1,2.01,30457.529999999995
1991-07-18,2827,tropicana,12136,1,2.55,30946.8
1991-07-25,2827,tropicana,14956,1,2.13,31856.28
1991-08-01,2827,tropicana,18964,1,2.34,44375.759999999995
1991-08-08,2827,tropicana,15058,1,2.22,33428.76
1991-08-15,2827,tropicana,14858,1,2.35,34916.3
1991-08-22,2827,tropicana,12706,1,1.94,24649.64
1991-08-29,2827,tropicana,17950,1,2.1,37695.0
1991-09-05,2827,tropicana,11789,1,2.49,29354.610000000004
1991-09-12,2827,tropicana,12939,1,2.2,28465.800000000003
1991-09-19,2827,tropicana,12133,1,2.08,25236.64
1991-09-26,2827,tropicana,13657,1,2.45,33459.65
1991-10-03,2827,tropicana,10278,1,2.18,22406.04
1991-10-10,2827,tropicana,18625,1,2.54,47307.5
1991-10-17,2827,tropicana,18890,1,2.68,50625.200000000004
1991-10-24,2827,tropicana,16266,1,2.57,41803.619999999995
1991-10-31,2827,tropicana,10195,1,2.6,26507.0
1991-11-07,2827,tropicana,14939,1,1.92,28682.879999999997
1991-11-14,2827,tropicana,13149,1,2.21,29059.29
1991-11-21,2827,tropicana,14951,1,2.3,34387.299999999996
1991-11-28,2827,tropicana,15984,1,2.58,41238.72
1991-12-05,2827,tropicana,9072,1,2.22,20139.84
1991-12-12,2827,tropicana,14498,1,2.29,33200.42
1991-12-19,2827,tropicana,17526,1,2.33,40835.58
1991-12-26,2827,tropicana,9263,1,2.62,24269.06
1992-01-02,2827,tropicana,9328,1,2.21,20614.88
1992-01-09,2827,tropicana,19996,1,2.68,53589.280000000006
1992-01-16,2827,tropicana,15626,1,2.45,38283.700000000004
1992-01-23,2827,tropicana,13204,1,2.28,30105.12
1992-01-30,2827,tropicana,13273,1,2.55,33846.149999999994
1992-02-06,2827,tropicana,9862,1,2.39,23570.18
1992-02-13,2827,tropicana,17562,1,2.53,44431.85999999999
1992-02-20,2827,tropicana,12644,1,2.21,27943.239999999998
1992-02-27,2827,tropicana,13494,1,2.14,28877.160000000003
1992-03-05,2827,tropicana,11298,1,2.53,28583.94
1992-03-12,2827,tropicana,13840,1,2.57,35568.799999999996
1992-03-19,2827,tropicana,18141,1,2.08,37733.28
1992-03-26,2827,tropicana,17204,1,2.63,45246.52
1992-04-02,2827,tropicana,11945,1,2.63,31415.35
1992-04-09,2827,tropicana,10931,1,2.1,22955.100000000002
1992-04-16,2827,tropicana,10669,1,2.28,24325.32
1992-04-23,2827,tropicana,13494,1,2.34,31575.96
