WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2730,dominicks,13146,1,2.2,28921.2
1990-06-21,2730,dominicks,17201,1,2.35,40422.35
1990-06-28,2730,dominicks,11927,1,2.62,31248.74
1990-07-05,2730,dominicks,16328,1,2.29,37391.12
1990-07-12,2730,dominicks,13010,1,1.96,25499.6
1990-07-19,2730,dominicks,14820,1,2.26,33493.2
1990-07-26,2730,dominicks,13640,1,2.18,29735.2
1990-08-02,2730,dominicks,9883,1,2.44,24114.52
1990-08-09,2730,dominicks,13374,1,2.69,35976.06
1990-08-16,2730,dominicks,19849,1,2.32,46049.68
1990-08-23,2730,dominicks,16476,1,2.54,41849.04
1990-08-30,2730,dominicks,16461,1,2.19,36049.59
1990-09-06,2730,dominicks,16229,1,2.61,42357.689999999995
1990-09-13,2730,dominicks,19955,1,2.55,50885.25
1990-09-20,2730,dominicks,16492,1,2.0,32984.0
1990-09-27,2730,dominicks,10900,1,2.07,22563.0
1990-10-04,2730,dominicks,19706,1,2.23,43944.38
1990-10-11,2730,dominicks,15841,1,2.09,33107.689999999995
1990-10-18,2730,dominicks,12354,1,2.27,28043.58
1990-10-25,2730,dominicks,17686,1,2.3,40677.799999999996
1990-11-01,2730,dominicks,17127,1,2.67,45729.09
1990-11-08,2730,dominicks,9923,1,2.03,20143.69
1990-11-15,2730,dominicks,18415,1,2.65,48799.75
1990-11-22,2730,dominicks,14811,1,2.46,36435.06
1990-11-29,2730,dominicks,14082,1,2.06,29008.920000000002
1990-12-06,2730,dominicks,14811,1,2.34,34657.74
1990-12-13,2730,dominicks,16611,1,2.48,41195.28
1990-12-20,2730,dominicks,17586,1,2.53,44492.579999999994
1990-12-27,2730,dominicks,10444,1,2.62,27363.280000000002
1991-01-03,2730,dominicks,11487,1,2.49,28602.63
1991-01-10,2730,dominicks,9664,1,1.96,18941.44
1991-01-17,2730,dominicks,13053,1,2.35,30674.550000000003
1991-01-24,2730,dominicks,17654,1,2.04,36014.16
1991-01-31,2730,dominicks,10291,1,2.51,25830.409999999996
1991-02-07,2730,dominicks,18003,1,1.91,34385.729999999996
1991-02-14,2730,dominicks,15556,1,2.68,41690.08
1991-02-21,2730,dominicks,15574,1,2.39,37221.86
1991-02-28,2730,dominicks,16485,1,1.96,32310.6
1991-03-07,2730,dominicks,14025,1,2.52,35343.0
1991-03-14,2730,dominicks,18969,1,2.49,47232.810000000005
1991-03-21,2730,dominicks,12633,1,2.66,33603.78
1991-03-28,2730,dominicks,9693,1,1.95,18901.35
1991-04-04,2730,dominicks,17284,1,1.96,33876.64
1991-04-11,2730,dominicks,14772,1,2.41,35600.520000000004
1991-04-18,2730,dominicks,14710,1,1.92,28243.2
1991-04-25,2730,dominicks,16342,1,2.54,41508.68
1991-05-02,2730,dominicks,10386,1,2.43,25237.980000000003
1991-05-09,2730,dominicks,10270,1,2.64,27112.800000000003
1991-05-16,2730,dominicks,10290,1,1.9,19551.0
1991-05-23,2730,dominicks,18454,1,2.63,48534.02
1991-05-30,2730,dominicks,12614,1,2.04,25732.56
1991-06-06,2730,dominicks,19074,1,2.47,47112.780000000006
1991-06-13,2730,dominicks,11968,1,1.9,22739.2
1991-06-20,2730,dominicks,12460,1,2.34,29156.399999999998
1991-06-27,2730,dominicks,13061,1,1.9,24815.899999999998
1991-07-04,2730,dominicks,12559,1,2.18,27378.620000000003
1991-07-11,2730,dominicks,10448,1,2.5,26120.0
1991-07-18,2730,dominicks,17926,1,2.38,42663.88
1991-07-25,2730,dominicks,17068,1,1.92,32770.56
1991-08-01,2730,dominicks,17979,1,2.0,35958.0
1991-08-08,2730,dominicks,13632,1,2.38,32444.16
1991-08-15,2730,dominicks,18539,1,2.17,40229.63
1991-08-22,2730,dominicks,19826,1,2.36,46789.36
1991-08-29,2730,dominicks,14624,1,2.43,35536.32
1991-09-05,2730,dominicks,19930,1,1.91,38066.299999999996
1991-09-12,2730,dominicks,15867,1,2.12,33638.04
1991-09-19,2730,dominicks,9751,1,2.44,23792.44
1991-09-26,2730,dominicks,12669,1,2.11,26731.59
1991-10-03,2730,dominicks,11733,1,2.35,27572.55
1991-10-10,2730,dominicks,19923,1,2.68,53393.64000000001
1991-10-17,2730,dominicks,18818,1,2.59,48738.619999999995
1991-10-24,2730,dominicks,12101,1,2.15,26017.149999999998
1991-10-31,2730,dominicks,17288,1,2.62,45294.560000000005
