WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2596,minute.maid,12806,1,2.17,27789.02
1990-06-21,2596,minute.maid,19765,1,2.02,39925.3
1990-06-28,2596,minute.maid,10399,1,2.66,27661.34
1990-07-05,2596,minute.maid,19524,1,2.21,43148.04
1990-07-12,2596,minute.maid,19067,1,2.39,45570.130000000005
1990-07-19,2596,minute.maid,10492,1,2.36,24761.12
1990-07-26,2596,minute.maid,12619,1,2.44,30790.36
1990-08-02,2596,minute.maid,18219,1,1.95,35527.049999999996
1990-08-09,2596,minute.maid,9228,1,2.68,24731.04
1990-08-16,2596,minute.maid,11320,1,2.23,25243.6
1990-08-23,2596,minute.maid,15674,1,2.31,36206.94
1990-08-30,2596,minute.maid,13332,1,2.02,26930.64
1990-09-06,2596,minute.maid,9693,1,2.26,21906.179999999997
1990-09-13,2596,minute.maid,13111,1,2.69,35268.59
1990-09-20,2596,minute.maid,19098,1,2.3,43925.399999999994
1990-09-27,2596,minute.maid,12923,1,2.53,32695.19
1990-10-04,2596,minute.maid,11001,1,2.03,22332.03
1990-10-11,2596,minute.maid,12439,1,2.15,26743.85
1990-10-18,2596,minute.maid,16334,1,2.62,42795.08
1990-10-25,2596,minute.maid,11877,1,2.45,29098.65
1990-11-01,2596,minute.maid,17979,1,2.1,37755.9
1990-11-08,2596,minute.maid,17159,1,2.03,34832.77
1990-11-15,2596,minute.maid,9628,1,2.13,20507.64
1990-11-22,2596,minute.maid,10830,1,2.55,27616.499999999996
1990-11-29,2596,minute.maid,15281,1,2.0,30562.0
1990-12-06,2596,minute.maid,16927,1,2.55,43163.85
1990-12-13,2596,minute.maid,19206,1,2.26,43405.56
1990-12-20,2596,minute.maid,10570,1,2.08,21985.600000000002
1990-12-27,2596,minute.maid,9143,1,2.46,22491.78
1991-01-03,2596,minute.maid,14491,1,2.12,30720.920000000002
1991-01-10,2596,minute.maid,13755,1,2.04,28060.2
1991-01-17,2596,minute.maid,15051,1,2.51,37778.009999999995
1991-01-24,2596,minute.maid,11276,1,2.24,25258.24
1991-01-31,2596,minute.maid,13927,1,2.11,29385.969999999998
1991-02-07,2596,minute.maid,11733,1,2.27,26633.91
1991-02-14,2596,minute.maid,19928,1,2.63,52410.64
1991-02-21,2596,minute.maid,18310,1,2.36,43211.6
1991-02-28,2596,minute.maid,15842,1,2.15,34060.299999999996
1991-03-07,2596,minute.maid,12200,1,2.37,28914.0
1991-03-14,2596,minute.maid,18358,1,2.5,45895.0
1991-03-21,2596,minute.maid,11296,1,2.1,23721.600000000002
1991-03-28,2596,minute.maid,14139,1,2.35,33226.65
1991-04-04,2596,minute.maid,16458,1,2.28,37524.24
1991-04-11,2596,minute.maid,13025,1,2.66,34646.5
1991-04-18,2596,minute.maid,16922,1,2.23,37736.06
1991-04-25,2596,minute.maid,11300,1,2.39,27007.0
1991-05-02,2596,minute.maid,17730,1,1.98,35105.4
1991-05-09,2596,minute.maid,10058,1,2.26,22731.079999999998
1991-05-16,2596,minute.maid,17834,1,1.97,35132.979999999996
