WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1420,minute.maid,9709,1,2.56,24855.04
1990-06-21,1420,minute.maid,14381,1,2.07,29768.67
1990-06-28,1420,minute.maid,19709,1,2.12,41783.08
1990-07-05,1420,minute.maid,12738,1,2.57,32736.659999999996
1990-07-12,1420,minute.maid,10578,1,2.46,26021.88
1990-07-19,1420,minute.maid,17816,1,2.52,44896.32
1990-07-26,1420,minute.maid,10985,1,2.47,27132.95
1990-08-02,1420,minute.maid,9081,1,2.62,23792.22
1990-08-09,1420,minute.maid,9081,1,2.63,23883.03
1990-08-16,1420,minute.maid,12752,1,2.07,26396.64
1990-08-23,1420,minute.maid,19760,1,2.05,40508.0
1990-08-30,1420,minute.maid,13232,1,2.0,26464.0
1990-09-06,1420,minute.maid,12843,1,2.04,26199.72
1990-09-13,1420,minute.maid,9382,1,2.09,19608.379999999997
1990-09-20,1420,minute.maid,14953,1,2.24,33494.72
1990-09-27,1420,minute.maid,13461,1,2.08,27998.88
1990-10-04,1420,minute.maid,12024,1,2.44,29338.559999999998
1990-10-11,1420,minute.maid,16005,1,2.47,39532.350000000006
1990-10-18,1420,minute.maid,14768,1,2.6,38396.8
1990-10-25,1420,minute.maid,11488,1,2.02,23205.76
1990-11-01,1420,minute.maid,10025,1,2.39,23959.75
1990-11-08,1420,minute.maid,13097,1,2.06,26979.82
1990-11-15,1420,minute.maid,18337,1,1.94,35573.78
1990-11-22,1420,minute.maid,14898,1,2.39,35606.22
1990-11-29,1420,minute.maid,9587,1,2.17,20803.79
1990-12-06,1420,minute.maid,11481,1,2.68,30769.08
1990-12-13,1420,minute.maid,10559,1,2.69,28403.71
1990-12-20,1420,minute.maid,18886,1,1.96,37016.56
1990-12-27,1420,minute.maid,13052,1,2.41,31455.320000000003
1991-01-03,1420,minute.maid,11826,1,2.31,27318.06
1991-01-10,1420,minute.maid,19335,1,2.52,48724.2
1991-01-17,1420,minute.maid,11171,1,2.23,24911.329999999998
1991-01-24,1420,minute.maid,12593,1,2.37,29845.41
1991-01-31,1420,minute.maid,18748,1,2.18,40870.64
1991-02-07,1420,minute.maid,14776,1,2.53,37383.28
1991-02-14,1420,minute.maid,12780,1,2.21,28243.8
1991-02-21,1420,minute.maid,16047,1,2.67,42845.49
1991-02-28,1420,minute.maid,13510,1,2.16,29181.600000000002
1991-03-07,1420,minute.maid,14164,1,2.25,31869.0
1991-03-14,1420,minute.maid,9853,1,2.53,24928.089999999997
1991-03-21,1420,minute.maid,9274,1,2.67,24761.579999999998
1991-03-28,1420,minute.maid,11474,1,2.3,26390.199999999997
1991-04-04,1420,minute.maid,12213,1,2.12,25891.56
1991-04-11,1420,minute.maid,14916,1,2.07,30876.12
1991-04-18,1420,minute.maid,19574,1,2.1,41105.4
1991-04-25,1420,minute.maid,19010,1,2.57,48855.7
1991-05-02,1420,minute.maid,19562,1,2.66,52034.920000000006
1991-05-09,1420,minute.maid,17872,1,1.92,34314.24
1991-05-16,1420,minute.maid,19622,1,2.08,40813.76
1991-05-23,1420,minute.maid,14870,1,2.02,30037.4
1991-05-30,1420,minute.maid,10824,1,2.67,28900.079999999998
1991-06-06,1420,minute.maid,9229,1,2.27,20949.83
1991-06-13,1420,minute.maid,10182,1,2.43,24742.260000000002
1991-06-20,1420,minute.maid,12396,1,2.38,29502.48
1991-06-27,1420,minute.maid,18377,1,1.95,35835.15
1991-07-04,1420,minute.maid,19605,1,1.94,38033.7
1991-07-11,1420,minute.maid,15490,1,2.67,41358.299999999996
1991-07-18,1420,minute.maid,16148,1,2.68,43276.64
1991-07-25,1420,minute.maid,10789,1,2.41,26001.49
1991-08-01,1420,minute.maid,11986,1,2.08,24930.88
1991-08-08,1420,minute.maid,14362,1,2.39,34325.18
1991-08-15,1420,minute.maid,14315,1,2.68,38364.200000000004
1991-08-22,1420,minute.maid,10939,1,1.96,21440.44
1991-08-29,1420,minute.maid,18400,1,2.55,46920.0
1991-09-05,1420,minute.maid,16787,1,2.15,36092.049999999996
1991-09-12,1420,minute.maid,18028,1,2.35,42365.8
1991-09-19,1420,minute.maid,16864,1,1.9,32041.6
1991-09-26,1420,minute.maid,18454,1,2.22,40967.880000000005
1991-10-03,1420,minute.maid,13690,1,2.07,28338.3
1991-10-10,1420,minute.maid,13370,1,1.93,25804.1
1991-10-17,1420,minute.maid,15335,1,2.57,39410.95
1991-10-24,1420,minute.maid,10055,1,2.15,21618.25
1991-10-31,1420,minute.maid,10105,1,2.31,23342.55
1991-11-07,1420,minute.maid,16114,1,2.3,37062.2
1991-11-14,1420,minute.maid,16028,1,2.23,35742.44
1991-11-21,1420,minute.maid,13762,1,2.36,32478.32
1991-11-28,1420,minute.maid,11059,1,2.54,28089.86
1991-12-05,1420,minute.maid,18010,1,2.11,38001.1
1991-12-12,1420,minute.maid,14892,1,2.36,35145.119999999995
1991-12-19,1420,minute.maid,9160,1,2.06,18869.600000000002
1991-12-26,1420,minute.maid,10163,1,2.37,24086.31
1992-01-02,1420,minute.maid,17386,1,2.51,43638.85999999999
1992-01-09,1420,minute.maid,16838,1,2.2,37043.600000000006
1992-01-16,1420,minute.maid,14871,1,2.41,35839.11
1992-01-23,1420,minute.maid,11165,1,2.01,22441.649999999998
1992-01-30,1420,minute.maid,17579,1,1.97,34630.63
1992-02-06,1420,minute.maid,12355,1,1.98,24462.9
1992-02-13,1420,minute.maid,15101,1,2.6,39262.6
1992-02-20,1420,minute.maid,14022,1,2.58,36176.76
1992-02-27,1420,minute.maid,11976,1,2.14,25628.640000000003
1992-03-05,1420,minute.maid,10502,1,2.34,24574.68
1992-03-12,1420,minute.maid,11473,1,2.58,29600.34
1992-03-19,1420,minute.maid,12172,1,2.5,30430.0
1992-03-26,1420,minute.maid,16009,1,2.61,41783.49
1992-04-02,1420,minute.maid,19247,1,2.27,43690.69
1992-04-09,1420,minute.maid,16078,1,2.26,36336.28
1992-04-16,1420,minute.maid,11527,1,2.3,26512.1
1992-04-23,1420,minute.maid,17577,1,2.04,35857.08
1992-04-30,1420,minute.maid,9876,1,2.63,25973.879999999997
1992-05-07,1420,minute.maid,15430,1,2.11,32557.3
1992-05-14,1420,minute.maid,15086,1,2.61,39374.46
1992-05-21,1420,minute.maid,19034,1,2.2,41874.8
1992-05-28,1420,minute.maid,13198,1,2.55,33654.899999999994
1992-06-04,1420,minute.maid,11978,1,2.53,30304.339999999997
1992-06-11,1420,minute.maid,17908,1,2.25,40293.0
1992-06-18,1420,minute.maid,15136,1,2.48,37537.28
1992-06-25,1420,minute.maid,18174,1,1.99,36166.26
1992-07-02,1420,minute.maid,16005,1,1.93,30889.649999999998
1992-07-09,1420,minute.maid,14826,1,2.57,38102.82
1992-07-16,1420,minute.maid,11975,1,2.06,24668.5
1992-07-23,1420,minute.maid,11803,1,2.44,28799.32
1992-07-30,1420,minute.maid,10974,1,2.45,26886.300000000003
1992-08-06,1420,minute.maid,18570,1,2.28,42339.6
1992-08-13,1420,minute.maid,18093,1,2.42,43785.06
1992-08-20,1420,minute.maid,12379,1,2.58,31937.82
1992-08-27,1420,minute.maid,19535,1,2.63,51377.049999999996
1992-09-03,1420,minute.maid,13675,1,2.46,33640.5
1992-09-10,1420,minute.maid,16310,1,2.36,38491.6
1992-09-17,1420,minute.maid,9604,1,2.04,19592.16
1992-09-24,1420,minute.maid,10088,1,2.17,21890.96
1992-10-01,1420,minute.maid,17371,1,2.15,37347.65
