WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3942,dominicks,16182,1,2.4,38836.799999999996
1990-06-21,3942,dominicks,13887,1,2.33,32356.710000000003
1990-06-28,3942,dominicks,10547,1,1.9,20039.3
1990-07-05,3942,dominicks,12447,1,1.9,23649.3
1990-07-12,3942,dominicks,10660,1,2.22,23665.2
1990-07-19,3942,dominicks,15248,1,2.6,39644.8
1990-07-26,3942,dominicks,17223,1,1.94,33412.62
1990-08-02,3942,dominicks,16782,1,2.13,35745.659999999996
1990-08-09,3942,dominicks,10998,1,2.5,27495.0
1990-08-16,3942,dominicks,9067,1,2.39,21670.13
1990-08-23,3942,dominicks,17951,1,2.38,42723.38
1990-08-30,3942,dominicks,14190,1,2.6,36894.0
1990-09-06,3942,dominicks,18463,1,2.39,44126.57
1990-09-13,3942,dominicks,10409,1,2.63,27375.67
1990-09-20,3942,dominicks,14133,1,2.34,33071.22
1990-09-27,3942,dominicks,16128,1,1.97,31772.16
1990-10-04,3942,dominicks,13977,1,2.11,29491.469999999998
1990-10-11,3942,dominicks,13338,1,2.33,31077.54
1990-10-18,3942,dominicks,12285,1,1.95,23955.75
1990-10-25,3942,dominicks,13946,1,2.38,33191.479999999996
1990-11-01,3942,dominicks,19220,1,2.59,49779.799999999996
1990-11-08,3942,dominicks,19163,1,2.41,46182.83
1990-11-15,3942,dominicks,10738,1,2.37,25449.06
1990-11-22,3942,dominicks,18950,1,2.2,41690.0
1990-11-29,3942,dominicks,14457,1,1.92,27757.44
1990-12-06,3942,dominicks,10678,1,1.94,20715.32
1990-12-13,3942,dominicks,17958,1,2.57,46152.06
1990-12-20,3942,dominicks,18954,1,2.39,45300.060000000005
1990-12-27,3942,dominicks,11557,1,2.69,31088.329999999998
1991-01-03,3942,dominicks,11237,1,2.19,24609.03
1991-01-10,3942,dominicks,19152,1,2.04,39070.08
1991-01-17,3942,dominicks,17368,1,1.95,33867.6
1991-01-24,3942,dominicks,16476,1,2.58,42508.08
1991-01-31,3942,dominicks,17998,1,1.91,34376.18
1991-02-07,3942,dominicks,14097,1,2.26,31859.219999999998
1991-02-14,3942,dominicks,15335,1,2.47,37877.450000000004
1991-02-21,3942,dominicks,13136,1,2.58,33890.88
1991-02-28,3942,dominicks,19023,1,2.27,43182.21
1991-03-07,3942,dominicks,15345,1,2.15,32991.75
1991-03-14,3942,dominicks,14592,1,2.58,37647.36
1991-03-21,3942,dominicks,11595,1,2.02,23421.9
1991-03-28,3942,dominicks,18510,1,2.51,46460.1
1991-04-04,3942,dominicks,15502,1,2.23,34569.46
1991-04-11,3942,dominicks,19994,1,2.5,49985.0
1991-04-18,3942,dominicks,17594,1,2.5,43985.0
1991-04-25,3942,dominicks,10291,1,2.65,27271.149999999998
1991-05-02,3942,dominicks,14733,1,2.27,33443.91
1991-05-09,3942,dominicks,17212,1,2.39,41136.68
1991-05-16,3942,dominicks,16408,1,2.21,36261.68
1991-05-23,3942,dominicks,18435,1,2.57,47377.95
1991-05-30,3942,dominicks,13934,1,2.48,34556.32
1991-06-06,3942,dominicks,13382,1,2.0,26764.0
1991-06-13,3942,dominicks,10822,1,2.0,21644.0
1991-06-20,3942,dominicks,17185,1,2.42,41587.7
1991-06-27,3942,dominicks,10678,1,2.45,26161.100000000002
1991-07-04,3942,dominicks,13494,1,2.62,35354.28
1991-07-11,3942,dominicks,17129,1,2.44,41794.76
1991-07-18,3942,dominicks,12757,1,2.6,33168.200000000004
1991-07-25,3942,dominicks,19213,1,2.01,38618.13
1991-08-01,3942,dominicks,13340,1,2.66,35484.4
1991-08-08,3942,dominicks,12933,1,2.33,30133.89
1991-08-15,3942,dominicks,12545,1,2.0,25090.0
1991-08-22,3942,dominicks,13977,1,2.17,30330.09
1991-08-29,3942,dominicks,12613,1,1.93,24343.09
1991-09-05,3942,dominicks,10781,1,2.11,22747.91
1991-09-12,3942,dominicks,15393,1,2.68,41253.240000000005
1991-09-19,3942,dominicks,15130,1,2.55,38581.5
1991-09-26,3942,dominicks,16233,1,2.03,32952.99
1991-10-03,3942,dominicks,16084,1,2.18,35063.12
1991-10-10,3942,dominicks,16278,1,1.91,31090.98
1991-10-17,3942,dominicks,9738,1,2.32,22592.16
1991-10-24,3942,dominicks,15437,1,2.69,41525.53
1991-10-31,3942,dominicks,17037,1,2.4,40888.799999999996
1991-11-07,3942,dominicks,18351,1,2.29,42023.79
1991-11-14,3942,dominicks,11915,1,2.08,24783.2
1991-11-21,3942,dominicks,16548,1,2.26,37398.479999999996
1991-11-28,3942,dominicks,19034,1,2.51,47775.34
