WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3899,minute.maid,9660,1,2.48,23956.8
1990-06-21,3899,minute.maid,11244,1,2.1,23612.4
1990-06-28,3899,minute.maid,13448,1,2.19,29451.12
1990-07-05,3899,minute.maid,15997,1,2.0,31994.0
1990-07-12,3899,minute.maid,17079,1,2.69,45942.51
1990-07-19,3899,minute.maid,14094,1,2.41,33966.54
1990-07-26,3899,minute.maid,12080,1,2.05,24763.999999999996
1990-08-02,3899,minute.maid,12882,1,2.6,33493.200000000004
1990-08-09,3899,minute.maid,17647,1,2.4,42352.799999999996
1990-08-16,3899,minute.maid,16991,1,2.06,35001.46
1990-08-23,3899,minute.maid,11298,1,2.65,29939.7
1990-08-30,3899,minute.maid,17787,1,2.63,46779.81
1990-09-06,3899,minute.maid,9079,1,1.95,17704.05
1990-09-13,3899,minute.maid,15110,1,2.6,39286.0
1990-09-20,3899,minute.maid,14106,1,2.57,36252.42
1990-09-27,3899,minute.maid,11727,1,2.42,28379.34
1990-10-04,3899,minute.maid,16873,1,2.19,36951.87
1990-10-11,3899,minute.maid,10806,1,2.18,23557.08
1990-10-18,3899,minute.maid,14070,1,2.45,34471.5
1990-10-25,3899,minute.maid,11702,1,2.34,27382.679999999997
1990-11-01,3899,minute.maid,18916,1,1.92,36318.72
1990-11-08,3899,minute.maid,16454,1,2.69,44261.26
1990-11-15,3899,minute.maid,19869,1,2.15,42718.35
1990-11-22,3899,minute.maid,19602,1,2.39,46848.78
1990-11-29,3899,minute.maid,12970,1,2.21,28663.7
1990-12-06,3899,minute.maid,10278,1,2.07,21275.46
1990-12-13,3899,minute.maid,13033,1,2.47,32191.510000000002
1990-12-20,3899,minute.maid,12828,1,1.95,25014.6
1990-12-27,3899,minute.maid,14482,1,2.69,38956.58
1991-01-03,3899,minute.maid,18275,1,2.05,37463.75
1991-01-10,3899,minute.maid,17876,1,2.0,35752.0
1991-01-17,3899,minute.maid,11687,1,2.11,24659.57
1991-01-24,3899,minute.maid,12954,1,2.56,33162.24
1991-01-31,3899,minute.maid,15969,1,2.02,32257.38
1991-02-07,3899,minute.maid,19174,1,2.46,47168.04
1991-02-14,3899,minute.maid,11699,1,2.2,25737.800000000003
1991-02-21,3899,minute.maid,10139,1,2.6,26361.4
1991-02-28,3899,minute.maid,15487,1,2.53,39182.11
1991-03-07,3899,minute.maid,12226,1,2.11,25796.859999999997
1991-03-14,3899,minute.maid,14375,1,1.98,28462.5
1991-03-21,3899,minute.maid,10685,1,2.3,24575.499999999996
1991-03-28,3899,minute.maid,10437,1,2.41,25153.170000000002
1991-04-04,3899,minute.maid,18825,1,2.14,40285.5
1991-04-11,3899,minute.maid,16628,1,2.03,33754.84
1991-04-18,3899,minute.maid,11497,1,1.95,22419.149999999998
1991-04-25,3899,minute.maid,14696,1,2.47,36299.12
1991-05-02,3899,minute.maid,15084,1,2.05,30922.199999999997
1991-05-09,3899,minute.maid,18254,1,2.38,43444.52
1991-05-16,3899,minute.maid,16362,1,2.58,42213.96
1991-05-23,3899,minute.maid,17554,1,2.38,41778.52
1991-05-30,3899,minute.maid,17168,1,2.15,36911.2
1991-06-06,3899,minute.maid,13564,1,2.6,35266.4
1991-06-13,3899,minute.maid,14239,1,1.99,28335.61
1991-06-20,3899,minute.maid,12527,1,2.41,30190.070000000003
1991-06-27,3899,minute.maid,10196,1,2.39,24368.440000000002
1991-07-04,3899,minute.maid,16584,1,2.0,33168.0
1991-07-11,3899,minute.maid,19221,1,2.43,46707.030000000006
1991-07-18,3899,minute.maid,13275,1,1.97,26151.75
1991-07-25,3899,minute.maid,10412,1,2.1,21865.2
1991-08-01,3899,minute.maid,12653,1,2.06,26065.18
1991-08-08,3899,minute.maid,17087,1,2.4,41008.799999999996
1991-08-15,3899,minute.maid,9549,1,2.28,21771.719999999998
1991-08-22,3899,minute.maid,16464,1,2.04,33586.56
1991-08-29,3899,minute.maid,10007,1,2.39,23916.73
1991-09-05,3899,minute.maid,16824,1,2.02,33984.48
1991-09-12,3899,minute.maid,17308,1,1.92,33231.36
1991-09-19,3899,minute.maid,12929,1,2.32,29995.28
1991-09-26,3899,minute.maid,18335,1,2.29,41987.15
1991-10-03,3899,minute.maid,13284,1,2.21,29357.64
1991-10-10,3899,minute.maid,14206,1,2.09,29690.539999999997
1991-10-17,3899,minute.maid,17296,1,2.52,43585.92
1991-10-24,3899,minute.maid,12517,1,2.05,25659.85
1991-10-31,3899,minute.maid,17082,1,2.1,35872.200000000004
1991-11-07,3899,minute.maid,18375,1,2.4,44100.0
1991-11-14,3899,minute.maid,10580,1,2.17,22958.6
1991-11-21,3899,minute.maid,15173,1,2.21,33532.33
1991-11-28,3899,minute.maid,18831,1,2.06,38791.86
1991-12-05,3899,minute.maid,19616,1,2.56,50216.96
1991-12-12,3899,minute.maid,18806,1,2.04,38364.24
1991-12-19,3899,minute.maid,18952,1,2.05,38851.6
1991-12-26,3899,minute.maid,13351,1,2.58,34445.58
1992-01-02,3899,minute.maid,16351,1,1.92,31393.92
1992-01-09,3899,minute.maid,15226,1,2.03,30908.78
1992-01-16,3899,minute.maid,16722,1,2.24,37457.280000000006
1992-01-23,3899,minute.maid,9413,1,2.58,24285.54
1992-01-30,3899,minute.maid,17726,1,2.3,40769.799999999996
1992-02-06,3899,minute.maid,9108,1,1.9,17305.2
1992-02-13,3899,minute.maid,17662,1,2.59,45744.579999999994
1992-02-20,3899,minute.maid,12736,1,2.35,29929.600000000002
1992-02-27,3899,minute.maid,13182,1,2.51,33086.82
1992-03-05,3899,minute.maid,17682,1,2.35,41552.700000000004
1992-03-12,3899,minute.maid,18822,1,1.9,35761.799999999996
