WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1575,tropicana,18391,1,2.5,45977.5
1990-06-21,1575,tropicana,16293,1,2.53,41221.28999999999
1990-06-28,1575,tropicana,14382,1,2.52,36242.64
1990-07-05,1575,tropicana,17160,1,2.32,39811.2
1990-07-12,1575,tropicana,14097,1,2.39,33691.83
1990-07-19,1575,tropicana,10075,1,2.41,24280.75
1990-07-26,1575,tropicana,12082,1,2.02,24405.64
1990-08-02,1575,tropicana,18500,1,2.02,37370.0
1990-08-09,1575,tropicana,15881,1,2.66,42243.46
1990-08-16,1575,tropicana,10892,1,2.29,24942.68
1990-08-23,1575,tropicana,19317,1,2.66,51383.22
1990-08-30,1575,tropicana,16746,1,2.17,36338.82
1990-09-06,1575,tropicana,9977,1,2.64,26339.280000000002
1990-09-13,1575,tropicana,12425,1,2.43,30192.750000000004
1990-09-20,1575,tropicana,17445,1,2.53,44135.85
1990-09-27,1575,tropicana,12056,1,2.35,28331.600000000002
1990-10-04,1575,tropicana,11061,1,2.38,26325.18
1990-10-11,1575,tropicana,11581,1,2.25,26057.25
1990-10-18,1575,tropicana,18101,1,2.64,47786.64
1990-10-25,1575,tropicana,14546,1,2.32,33746.72
1990-11-01,1575,tropicana,11943,1,2.69,32126.67
1990-11-08,1575,tropicana,9000,1,1.93,17370.0
1990-11-15,1575,tropicana,12394,1,2.62,32472.280000000002
1990-11-22,1575,tropicana,11552,1,1.9,21948.8
1990-11-29,1575,tropicana,11167,1,2.69,30039.23
1990-12-06,1575,tropicana,17656,1,2.08,36724.48
1990-12-13,1575,tropicana,11967,1,2.08,24891.36
1990-12-20,1575,tropicana,14572,1,2.21,32204.12
1990-12-27,1575,tropicana,12400,1,2.46,30504.0
1991-01-03,1575,tropicana,12746,1,2.36,30080.559999999998
1991-01-10,1575,tropicana,17345,1,2.27,39373.15
1991-01-17,1575,tropicana,11703,1,2.61,30544.829999999998
1991-01-24,1575,tropicana,10755,1,2.1,22585.5
1991-01-31,1575,tropicana,16753,1,2.58,43222.74
1991-02-07,1575,tropicana,9268,1,2.44,22613.92
1991-02-14,1575,tropicana,9392,1,2.69,25264.48
1991-02-21,1575,tropicana,18409,1,2.29,42156.61
1991-02-28,1575,tropicana,13891,1,2.53,35144.229999999996
1991-03-07,1575,tropicana,19881,1,1.94,38569.14
1991-03-14,1575,tropicana,12039,1,2.61,31421.789999999997
1991-03-21,1575,tropicana,12152,1,2.6,31595.2
1991-03-28,1575,tropicana,10077,1,2.38,23983.26
1991-04-04,1575,tropicana,18092,1,1.93,34917.56
1991-04-11,1575,tropicana,13879,1,2.04,28313.16
1991-04-18,1575,tropicana,10915,1,2.35,25650.25
1991-04-25,1575,tropicana,9426,1,2.69,25355.94
1991-05-02,1575,tropicana,9206,1,2.56,23567.36
1991-05-09,1575,tropicana,17616,1,2.51,44216.159999999996
1991-05-16,1575,tropicana,12143,1,2.53,30721.789999999997
1991-05-23,1575,tropicana,12025,1,2.41,28980.25
1991-05-30,1575,tropicana,19674,1,2.51,49381.74
1991-06-06,1575,tropicana,13004,1,1.92,24967.68
1991-06-13,1575,tropicana,19980,1,2.42,48351.6
1991-06-20,1575,tropicana,10345,1,2.48,25655.6
1991-06-27,1575,tropicana,19748,1,2.6,51344.8
1991-07-04,1575,tropicana,18875,1,2.55,48131.25
1991-07-11,1575,tropicana,19587,1,2.34,45833.579999999994
1991-07-18,1575,tropicana,12166,1,2.64,32118.24
1991-07-25,1575,tropicana,10379,1,2.14,22211.06
1991-08-01,1575,tropicana,15663,1,2.51,39314.13
1991-08-08,1575,tropicana,12469,1,2.67,33292.229999999996
1991-08-15,1575,tropicana,14402,1,2.64,38021.28
1991-08-22,1575,tropicana,18289,1,2.16,39504.240000000005
1991-08-29,1575,tropicana,12946,1,1.92,24856.32
1991-09-05,1575,tropicana,9368,1,2.22,20796.960000000003
1991-09-12,1575,tropicana,13192,1,2.48,32716.16
1991-09-19,1575,tropicana,17672,1,2.54,44886.88
1991-09-26,1575,tropicana,10983,1,2.34,25700.219999999998
1991-10-03,1575,tropicana,18606,1,2.12,39444.72
1991-10-10,1575,tropicana,15093,1,2.06,31091.58
1991-10-17,1575,tropicana,16976,1,2.22,37686.72
1991-10-24,1575,tropicana,11691,1,2.23,26070.93
1991-10-31,1575,tropicana,16431,1,2.12,34833.72
1991-11-07,1575,tropicana,19220,1,2.6,49972.0
1991-11-14,1575,tropicana,13655,1,2.69,36731.95
1991-11-21,1575,tropicana,18574,1,2.32,43091.68
