WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3720,minute.maid,10235,1,2.23,22824.05
1990-06-21,3720,minute.maid,12429,1,2.24,27840.960000000003
1990-06-28,3720,minute.maid,16959,1,2.33,39514.47
1990-07-05,3720,minute.maid,11130,1,2.31,25710.3
1990-07-12,3720,minute.maid,19833,1,2.64,52359.12
1990-07-19,3720,minute.maid,16211,1,2.31,37447.41
1990-07-26,3720,minute.maid,17120,1,2.03,34753.6
1990-08-02,3720,minute.maid,12850,1,2.4,30840.0
1990-08-09,3720,minute.maid,10772,1,2.6,28007.2
1990-08-16,3720,minute.maid,12817,1,2.49,31914.33
1990-08-23,3720,minute.maid,14576,1,2.24,32650.24
1990-08-30,3720,minute.maid,15002,1,2.27,34054.54
1990-09-06,3720,minute.maid,13379,1,2.38,31842.019999999997
1990-09-13,3720,minute.maid,11097,1,1.95,21639.149999999998
1990-09-20,3720,minute.maid,10831,1,2.15,23286.649999999998
1990-09-27,3720,minute.maid,18122,1,2.63,47660.86
1990-10-04,3720,minute.maid,12063,1,2.22,26779.86
1990-10-11,3720,minute.maid,17579,1,2.62,46056.98
1990-10-18,3720,minute.maid,14501,1,2.45,35527.450000000004
1990-10-25,3720,minute.maid,19438,1,2.47,48011.86
1990-11-01,3720,minute.maid,12698,1,2.59,32887.82
1990-11-08,3720,minute.maid,14220,1,2.55,36261.0
1990-11-15,3720,minute.maid,9251,1,2.27,20999.77
1990-11-22,3720,minute.maid,9783,1,2.22,21718.260000000002
1990-11-29,3720,minute.maid,14183,1,2.36,33471.88
1990-12-06,3720,minute.maid,10978,1,2.08,22834.24
1990-12-13,3720,minute.maid,10238,1,2.23,22830.74
1990-12-20,3720,minute.maid,12579,1,1.95,24529.05
1990-12-27,3720,minute.maid,9507,1,2.59,24623.129999999997
1991-01-03,3720,minute.maid,16136,1,2.66,42921.76
1991-01-10,3720,minute.maid,18393,1,2.56,47086.08
1991-01-17,3720,minute.maid,9858,1,2.51,24743.579999999998
1991-01-24,3720,minute.maid,10423,1,2.65,27620.95
1991-01-31,3720,minute.maid,18600,1,2.03,37758.0
1991-02-07,3720,minute.maid,17913,1,2.53,45319.89
1991-02-14,3720,minute.maid,14208,1,1.98,28131.84
1991-02-21,3720,minute.maid,17129,1,2.1,35970.9
1991-02-28,3720,minute.maid,12774,1,2.54,32445.96
1991-03-07,3720,minute.maid,16563,1,2.41,39916.83
