WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4034,minute.maid,11293,1,2.59,29248.87
1990-06-21,4034,minute.maid,15851,1,2.23,35347.73
1990-06-28,4034,minute.maid,19919,1,2.44,48602.36
1990-07-05,4034,minute.maid,14178,1,2.45,34736.100000000006
1990-07-12,4034,minute.maid,16348,1,2.12,34657.76
1990-07-19,4034,minute.maid,19923,1,2.46,49010.58
1990-07-26,4034,minute.maid,9012,1,2.4,21628.8
1990-08-02,4034,minute.maid,13311,1,2.19,29151.09
1990-08-09,4034,minute.maid,15839,1,2.06,32628.34
1990-08-16,4034,minute.maid,18251,1,2.32,42342.32
1990-08-23,4034,minute.maid,12931,1,2.46,31810.26
1990-08-30,4034,minute.maid,19320,1,2.01,38833.2
1990-09-06,4034,minute.maid,16157,1,1.96,31667.72
1990-09-13,4034,minute.maid,18894,1,2.27,42889.38
1990-09-20,4034,minute.maid,17572,1,2.27,39888.44
1990-09-27,4034,minute.maid,15476,1,2.29,35440.04
1990-10-04,4034,minute.maid,14803,1,2.34,34639.02
1990-10-11,4034,minute.maid,19780,1,2.59,51230.2
1990-10-18,4034,minute.maid,12769,1,2.65,33837.85
1990-10-25,4034,minute.maid,15416,1,2.48,38231.68
1990-11-01,4034,minute.maid,19928,1,2.24,44638.72
1990-11-08,4034,minute.maid,13009,1,2.29,29790.61
1990-11-15,4034,minute.maid,14790,1,2.54,37566.6
1990-11-22,4034,minute.maid,19335,1,2.03,39250.049999999996
1990-11-29,4034,minute.maid,13646,1,2.55,34797.299999999996
1990-12-06,4034,minute.maid,11393,1,2.15,24494.95
1990-12-13,4034,minute.maid,11334,1,2.66,30148.440000000002
1990-12-20,4034,minute.maid,10766,1,2.1,22608.600000000002
1990-12-27,4034,minute.maid,13543,1,2.06,27898.58
1991-01-03,4034,minute.maid,18792,1,2.13,40026.96
1991-01-10,4034,minute.maid,11885,1,2.66,31614.100000000002
1991-01-17,4034,minute.maid,19222,1,2.03,39020.659999999996
1991-01-24,4034,minute.maid,9897,1,2.26,22367.219999999998
1991-01-31,4034,minute.maid,15631,1,2.19,34231.89
1991-02-07,4034,minute.maid,16994,1,2.48,42145.12
1991-02-14,4034,minute.maid,17173,1,2.34,40184.82
1991-02-21,4034,minute.maid,17077,1,2.21,37740.17
1991-02-28,4034,minute.maid,17347,1,2.26,39204.219999999994
1991-03-07,4034,minute.maid,13272,1,2.69,35701.68
1991-03-14,4034,minute.maid,9848,1,2.04,20089.920000000002
1991-03-21,4034,minute.maid,17739,1,2.36,41864.04
1991-03-28,4034,minute.maid,14233,1,2.47,35155.51
1991-04-04,4034,minute.maid,14281,1,2.33,33274.73
1991-04-11,4034,minute.maid,19174,1,2.52,48318.48
1991-04-18,4034,minute.maid,15029,1,2.54,38173.66
1991-04-25,4034,minute.maid,10262,1,2.58,26475.96
1991-05-02,4034,minute.maid,13183,1,1.91,25179.53
1991-05-09,4034,minute.maid,14981,1,2.26,33857.06
1991-05-16,4034,minute.maid,16380,1,1.99,32596.2
1991-05-23,4034,minute.maid,14682,1,2.49,36558.18
1991-05-30,4034,minute.maid,18960,1,2.14,40574.4
1991-06-06,4034,minute.maid,16402,1,2.65,43465.299999999996
1991-06-13,4034,minute.maid,17488,1,1.92,33576.96
1991-06-20,4034,minute.maid,12719,1,2.66,33832.54
1991-06-27,4034,minute.maid,17334,1,2.27,39348.18
1991-07-04,4034,minute.maid,13326,1,2.5,33315.0
1991-07-11,4034,minute.maid,9451,1,2.15,20319.649999999998
1991-07-18,4034,minute.maid,19258,1,1.9,36590.2
1991-07-25,4034,minute.maid,16137,1,2.4,38728.799999999996
1991-08-01,4034,minute.maid,19830,1,2.21,43824.3
1991-08-08,4034,minute.maid,13960,1,1.97,27501.2
1991-08-15,4034,minute.maid,9617,1,2.42,23273.14
1991-08-22,4034,minute.maid,15587,1,2.02,31485.74
1991-08-29,4034,minute.maid,15682,1,1.95,30579.899999999998
1991-09-05,4034,minute.maid,13857,1,2.09,28961.129999999997
1991-09-12,4034,minute.maid,19961,1,2.19,43714.59
1991-09-19,4034,minute.maid,9435,1,2.32,21889.199999999997
1991-09-26,4034,minute.maid,15772,1,2.03,32017.159999999996
1991-10-03,4034,minute.maid,14341,1,2.09,29972.69
1991-10-10,4034,minute.maid,17236,1,1.98,34127.28
1991-10-17,4034,minute.maid,15035,1,2.31,34730.85
1991-10-24,4034,minute.maid,17461,1,2.13,37191.93
1991-10-31,4034,minute.maid,9635,1,2.67,25725.45
1991-11-07,4034,minute.maid,14022,1,2.42,33933.24
1991-11-14,4034,minute.maid,11977,1,2.61,31259.969999999998
1991-11-21,4034,minute.maid,12183,1,1.95,23756.85
1991-11-28,4034,minute.maid,18344,1,2.03,37238.32
1991-12-05,4034,minute.maid,14824,1,2.43,36022.32
1991-12-12,4034,minute.maid,9097,1,2.06,18739.82
1991-12-19,4034,minute.maid,18428,1,2.36,43490.079999999994
