WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1428,tropicana,16484,1,2.19,36099.96
1990-06-21,1428,tropicana,11742,1,2.59,30411.78
1990-06-28,1428,tropicana,11404,1,2.12,24176.48
1990-07-05,1428,tropicana,19332,1,1.9,36730.799999999996
1990-07-12,1428,tropicana,18265,1,2.46,44931.9
1990-07-19,1428,tropicana,18159,1,1.93,35046.869999999995
1990-07-26,1428,tropicana,12394,1,2.31,28630.14
1990-08-02,1428,tropicana,15709,1,2.09,32831.81
1990-08-09,1428,tropicana,11218,1,2.34,26250.12
1990-08-16,1428,tropicana,11008,1,2.41,26529.280000000002
1990-08-23,1428,tropicana,19765,1,2.38,47040.7
1990-08-30,1428,tropicana,17629,1,2.11,37197.189999999995
1990-09-06,1428,tropicana,12946,1,2.48,32106.079999999998
1990-09-13,1428,tropicana,16874,1,2.64,44547.36
1990-09-20,1428,tropicana,12240,1,2.14,26193.600000000002
1990-09-27,1428,tropicana,13005,1,2.47,32122.350000000002
1990-10-04,1428,tropicana,11747,1,2.31,27135.57
1990-10-11,1428,tropicana,12817,1,1.99,25505.829999999998
1990-10-18,1428,tropicana,16591,1,2.38,39486.58
1990-10-25,1428,tropicana,10872,1,2.37,25766.64
1990-11-01,1428,tropicana,10622,1,2.58,27404.760000000002
1990-11-08,1428,tropicana,11906,1,1.96,23335.76
1990-11-15,1428,tropicana,9281,1,2.51,23295.309999999998
1990-11-22,1428,tropicana,16843,1,1.93,32506.989999999998
1990-11-29,1428,tropicana,14526,1,2.68,38929.68
1990-12-06,1428,tropicana,17534,1,2.35,41204.9
1990-12-13,1428,tropicana,19549,1,2.2,43007.8
1990-12-20,1428,tropicana,14101,1,2.45,34547.450000000004
1990-12-27,1428,tropicana,10290,1,2.38,24490.199999999997
1991-01-03,1428,tropicana,13194,1,2.02,26651.88
1991-01-10,1428,tropicana,10620,1,1.95,20709.0
1991-01-17,1428,tropicana,13906,1,2.57,35738.42
1991-01-24,1428,tropicana,19264,1,2.37,45655.68
1991-01-31,1428,tropicana,10072,1,2.01,20244.719999999998
1991-02-07,1428,tropicana,11824,1,2.33,27549.920000000002
1991-02-14,1428,tropicana,16493,1,2.3,37933.899999999994
1991-02-21,1428,tropicana,17781,1,2.38,42318.78
1991-02-28,1428,tropicana,19533,1,2.14,41800.62
1991-03-07,1428,tropicana,9290,1,2.05,19044.5
1991-03-14,1428,tropicana,12951,1,2.68,34708.68
1991-03-21,1428,tropicana,18011,1,2.34,42145.74
1991-03-28,1428,tropicana,9795,1,2.63,25760.85
1991-04-04,1428,tropicana,9733,1,2.59,25208.469999999998
1991-04-11,1428,tropicana,11999,1,2.66,31917.34
1991-04-18,1428,tropicana,9497,1,1.98,18804.06
1991-04-25,1428,tropicana,11764,1,2.59,30468.76
1991-05-02,1428,tropicana,18512,1,2.04,37764.48
1991-05-09,1428,tropicana,16585,1,1.98,32838.3
1991-05-16,1428,tropicana,14094,1,2.11,29738.339999999997
1991-05-23,1428,tropicana,12752,1,2.34,29839.679999999997
1991-05-30,1428,tropicana,11140,1,1.91,21277.399999999998
1991-06-06,1428,tropicana,11668,1,2.38,27769.84
1991-06-13,1428,tropicana,10544,1,2.37,24989.280000000002
1991-06-20,1428,tropicana,14708,1,2.0,29416.0
1991-06-27,1428,tropicana,9608,1,2.25,21618.0
1991-07-04,1428,tropicana,17182,1,2.16,37113.12
1991-07-11,1428,tropicana,14904,1,2.07,30851.28
1991-07-18,1428,tropicana,9379,1,2.07,19414.53
1991-07-25,1428,tropicana,19249,1,2.25,43310.25
1991-08-01,1428,tropicana,18417,1,1.9,34992.299999999996
1991-08-08,1428,tropicana,17105,1,2.51,42933.549999999996
1991-08-15,1428,tropicana,10614,1,2.17,23032.38
1991-08-22,1428,tropicana,9358,1,2.5,23395.0
1991-08-29,1428,tropicana,16429,1,2.42,39758.18
1991-09-05,1428,tropicana,12007,1,2.55,30617.85
1991-09-12,1428,tropicana,10481,1,2.66,27879.460000000003
1991-09-19,1428,tropicana,12746,1,1.9,24217.399999999998
1991-09-26,1428,tropicana,12959,1,1.97,25529.23
1991-10-03,1428,tropicana,18091,1,2.39,43237.490000000005
1991-10-10,1428,tropicana,18775,1,1.99,37362.25
1991-10-17,1428,tropicana,18718,1,2.59,48479.619999999995
1991-10-24,1428,tropicana,9686,1,2.18,21115.480000000003
1991-10-31,1428,tropicana,12575,1,2.05,25778.749999999996
1991-11-07,1428,tropicana,18655,1,2.58,48129.9
1991-11-14,1428,tropicana,16717,1,2.13,35607.21
1991-11-21,1428,tropicana,19854,1,2.34,46458.36
1991-11-28,1428,tropicana,18799,1,1.97,37034.03
1991-12-05,1428,tropicana,18856,1,2.05,38654.799999999996
1991-12-12,1428,tropicana,18163,1,2.09,37960.67
1991-12-19,1428,tropicana,9849,1,1.94,19107.059999999998
1991-12-26,1428,tropicana,18078,1,2.52,45556.56
1992-01-02,1428,tropicana,17837,1,2.24,39954.880000000005
1992-01-09,1428,tropicana,16251,1,1.9,30876.899999999998
1992-01-16,1428,tropicana,16532,1,2.62,43313.840000000004
1992-01-23,1428,tropicana,13839,1,2.05,28369.949999999997
1992-01-30,1428,tropicana,13643,1,2.07,28241.01
1992-02-06,1428,tropicana,9996,1,2.45,24490.2
1992-02-13,1428,tropicana,13302,1,2.04,27136.08
1992-02-20,1428,tropicana,14391,1,2.28,32811.479999999996
1992-02-27,1428,tropicana,18180,1,2.62,47631.6
1992-03-05,1428,tropicana,12570,1,2.24,28156.800000000003
1992-03-12,1428,tropicana,12759,1,2.2,28069.800000000003
1992-03-19,1428,tropicana,9228,1,2.63,24269.64
1992-03-26,1428,tropicana,11759,1,2.43,28574.370000000003
1992-04-02,1428,tropicana,19845,1,1.9,37705.5
1992-04-09,1428,tropicana,16578,1,2.51,41610.78
1992-04-16,1428,tropicana,11529,1,2.48,28591.92
1992-04-23,1428,tropicana,11064,1,2.26,25004.64
1992-04-30,1428,tropicana,14874,1,2.42,35995.08
1992-05-07,1428,tropicana,16253,1,2.45,39819.850000000006
1992-05-14,1428,tropicana,15752,1,2.16,34024.32
1992-05-21,1428,tropicana,9831,1,2.21,21726.51
1992-05-28,1428,tropicana,15834,1,2.34,37051.56
1992-06-04,1428,tropicana,15290,1,2.64,40365.6
1992-06-11,1428,tropicana,19902,1,1.98,39405.96
1992-06-18,1428,tropicana,19586,1,2.33,45635.380000000005
1992-06-25,1428,tropicana,13241,1,2.68,35485.880000000005
1992-07-02,1428,tropicana,17064,1,2.02,34469.28
1992-07-09,1428,tropicana,15703,1,2.69,42241.07
1992-07-16,1428,tropicana,18011,1,2.37,42686.07
1992-07-23,1428,tropicana,17575,1,2.42,42531.5
1992-07-30,1428,tropicana,16685,1,2.52,42046.2
1992-08-06,1428,tropicana,18773,1,2.38,44679.74
