WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3008,minute.maid,19979,1,2.29,45751.91
1990-06-21,3008,minute.maid,19511,1,1.98,38631.78
1990-06-28,3008,minute.maid,9876,1,2.34,23109.84
1990-07-05,3008,minute.maid,12625,1,2.57,32446.249999999996
1990-07-12,3008,minute.maid,19854,1,2.48,49237.92
1990-07-19,3008,minute.maid,16927,1,2.03,34361.81
1990-07-26,3008,minute.maid,18649,1,2.25,41960.25
1990-08-02,3008,minute.maid,12675,1,2.51,31814.249999999996
1990-08-09,3008,minute.maid,18049,1,2.21,39888.29
1990-08-16,3008,minute.maid,9083,1,2.14,19437.620000000003
1990-08-23,3008,minute.maid,11571,1,2.55,29506.05
1990-08-30,3008,minute.maid,16038,1,2.69,43142.22
1990-09-06,3008,minute.maid,9610,1,2.48,23832.8
1990-09-13,3008,minute.maid,10127,1,1.95,19747.649999999998
1990-09-20,3008,minute.maid,16532,1,1.98,32733.36
1990-09-27,3008,minute.maid,18251,1,1.91,34859.409999999996
1990-10-04,3008,minute.maid,18799,1,2.43,45681.57
1990-10-11,3008,minute.maid,16293,1,1.92,31282.559999999998
1990-10-18,3008,minute.maid,14404,1,2.41,34713.64
1990-10-25,3008,minute.maid,10947,1,2.69,29447.43
1990-11-01,3008,minute.maid,18921,1,2.3,43518.299999999996
1990-11-08,3008,minute.maid,12737,1,2.15,27384.55
1990-11-15,3008,minute.maid,18412,1,2.48,45661.76
1990-11-22,3008,minute.maid,11933,1,2.12,25297.960000000003
1990-11-29,3008,minute.maid,16333,1,2.27,37075.91
1990-12-06,3008,minute.maid,16704,1,2.19,36581.76
1990-12-13,3008,minute.maid,17950,1,1.98,35541.0
1990-12-20,3008,minute.maid,9977,1,2.28,22747.559999999998
1990-12-27,3008,minute.maid,9194,1,2.11,19399.34
1991-01-03,3008,minute.maid,18217,1,2.14,38984.380000000005
1991-01-10,3008,minute.maid,19580,1,1.94,37985.2
1991-01-17,3008,minute.maid,15819,1,2.13,33694.47
1991-01-24,3008,minute.maid,18413,1,2.06,37930.78
1991-01-31,3008,minute.maid,14528,1,1.93,28039.04
1991-02-07,3008,minute.maid,17322,1,2.35,40706.700000000004
1991-02-14,3008,minute.maid,16952,1,2.23,37802.96
1991-02-21,3008,minute.maid,18212,1,2.42,44073.04
1991-02-28,3008,minute.maid,17741,1,2.36,41868.759999999995
1991-03-07,3008,minute.maid,19442,1,2.63,51132.46
1991-03-14,3008,minute.maid,15099,1,2.6,39257.4
1991-03-21,3008,minute.maid,11427,1,1.94,22168.38
1991-03-28,3008,minute.maid,15580,1,2.09,32562.199999999997
1991-04-04,3008,minute.maid,11525,1,2.09,24087.25
1991-04-11,3008,minute.maid,15303,1,1.99,30452.97
1991-04-18,3008,minute.maid,11601,1,2.63,30510.629999999997
1991-04-25,3008,minute.maid,11430,1,2.68,30632.4
1991-05-02,3008,minute.maid,13227,1,2.03,26850.809999999998
1991-05-09,3008,minute.maid,14278,1,2.65,37836.7
1991-05-16,3008,minute.maid,10537,1,2.21,23286.77
1991-05-23,3008,minute.maid,9997,1,2.46,24592.62
1991-05-30,3008,minute.maid,14446,1,2.06,29758.760000000002
