WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2203,dominicks,9861,1,2.55,25145.55
1990-06-21,2203,dominicks,16430,1,2.64,43375.200000000004
1990-06-28,2203,dominicks,17684,1,2.4,42441.6
1990-07-05,2203,dominicks,13598,1,2.5,33995.0
1990-07-12,2203,dominicks,9188,1,2.43,22326.84
1990-07-19,2203,dominicks,13665,1,2.0,27330.0
1990-07-26,2203,dominicks,11206,1,2.49,27902.940000000002
1990-08-02,2203,dominicks,17034,1,2.27,38667.18
1990-08-09,2203,dominicks,16523,1,2.31,38168.13
1990-08-16,2203,dominicks,9795,1,2.64,25858.800000000003
1990-08-23,2203,dominicks,15611,1,2.17,33875.869999999995
1990-08-30,2203,dominicks,19324,1,2.32,44831.68
1990-09-06,2203,dominicks,16992,1,2.39,40610.880000000005
1990-09-13,2203,dominicks,11391,1,2.62,29844.420000000002
1990-09-20,2203,dominicks,11986,1,2.59,31043.739999999998
1990-09-27,2203,dominicks,19562,1,2.55,49883.1
1990-10-04,2203,dominicks,13147,1,2.57,33787.79
1990-10-11,2203,dominicks,18865,1,2.26,42634.899999999994
1990-10-18,2203,dominicks,17978,1,2.66,47821.48
1990-10-25,2203,dominicks,14734,1,2.28,33593.52
1990-11-01,2203,dominicks,18476,1,2.02,37321.52
1990-11-08,2203,dominicks,18776,1,2.61,49005.36
1990-11-15,2203,dominicks,16643,1,2.52,41940.36
1990-11-22,2203,dominicks,9748,1,2.17,21153.16
1990-11-29,2203,dominicks,10474,1,2.64,27651.36
1990-12-06,2203,dominicks,19449,1,2.19,42593.31
1990-12-13,2203,dominicks,16227,1,2.51,40729.77
1990-12-20,2203,dominicks,12445,1,2.01,25014.449999999997
1990-12-27,2203,dominicks,17517,1,2.16,37836.72
1991-01-03,2203,dominicks,19647,1,2.23,43812.81
1991-01-10,2203,dominicks,14421,1,2.02,29130.420000000002
1991-01-17,2203,dominicks,11726,1,2.1,24624.600000000002
1991-01-24,2203,dominicks,16511,1,2.66,43919.26
1991-01-31,2203,dominicks,14827,1,1.95,28912.649999999998
1991-02-07,2203,dominicks,16838,1,2.41,40579.58
1991-02-14,2203,dominicks,10894,1,2.16,23531.04
1991-02-21,2203,dominicks,15800,1,2.49,39342.0
1991-02-28,2203,dominicks,17268,1,2.19,37816.92
1991-03-07,2203,dominicks,9561,1,2.3,21990.3
1991-03-14,2203,dominicks,18274,1,1.95,35634.299999999996
1991-03-21,2203,dominicks,14489,1,2.03,29412.67
1991-03-28,2203,dominicks,13236,1,2.05,27133.8
1991-04-04,2203,dominicks,19011,1,2.4,45626.4
1991-04-11,2203,dominicks,14107,1,2.05,28919.35
1991-04-18,2203,dominicks,18754,1,2.57,48197.78
1991-04-25,2203,dominicks,16972,1,2.13,36150.36
1991-05-02,2203,dominicks,18489,1,2.19,40490.909999999996
1991-05-09,2203,dominicks,10673,1,2.32,24761.359999999997
1991-05-16,2203,dominicks,11838,1,2.09,24741.42
1991-05-23,2203,dominicks,13825,1,2.46,34009.5
1991-05-30,2203,dominicks,9998,1,2.57,25694.859999999997
1991-06-06,2203,dominicks,16732,1,2.23,37312.36
1991-06-13,2203,dominicks,16710,1,2.53,42276.299999999996
1991-06-20,2203,dominicks,14887,1,2.61,38855.07
1991-06-27,2203,dominicks,16967,1,2.13,36139.71
1991-07-04,2203,dominicks,14442,1,2.17,31339.14
1991-07-11,2203,dominicks,14760,1,2.18,32176.800000000003
1991-07-18,2203,dominicks,9784,1,2.51,24557.839999999997
1991-07-25,2203,dominicks,16936,1,2.14,36243.04
1991-08-01,2203,dominicks,19467,1,2.41,46915.47
1991-08-08,2203,dominicks,10726,1,2.52,27029.52
1991-08-15,2203,dominicks,12934,1,2.22,28713.480000000003
1991-08-22,2203,dominicks,19952,1,2.44,48682.88
1991-08-29,2203,dominicks,9654,1,1.92,18535.68
1991-09-05,2203,dominicks,15163,1,2.07,31387.409999999996
1991-09-12,2203,dominicks,12489,1,2.46,30722.94
1991-09-19,2203,dominicks,10007,1,2.06,20614.420000000002
1991-09-26,2203,dominicks,9776,1,1.97,19258.72
1991-10-03,2203,dominicks,14444,1,2.47,35676.68
1991-10-10,2203,dominicks,14710,1,2.22,32656.200000000004
1991-10-17,2203,dominicks,15684,1,1.9,29799.6
1991-10-24,2203,dominicks,14728,1,2.12,31223.36
1991-10-31,2203,dominicks,13182,1,2.52,33218.64
1991-11-07,2203,dominicks,9807,1,2.69,26380.829999999998
1991-11-14,2203,dominicks,17969,1,2.37,42586.53
1991-11-21,2203,dominicks,11146,1,2.14,23852.440000000002
1991-11-28,2203,dominicks,13087,1,2.63,34418.81
1991-12-05,2203,dominicks,12556,1,1.98,24860.88
1991-12-12,2203,dominicks,14276,1,2.16,30836.160000000003
1991-12-19,2203,dominicks,19481,1,2.15,41884.15
1991-12-26,2203,dominicks,13352,1,2.34,31243.679999999997
1992-01-02,2203,dominicks,19288,1,2.38,45905.439999999995
1992-01-09,2203,dominicks,9036,1,1.9,17168.399999999998
1992-01-16,2203,dominicks,14164,1,2.36,33427.04
1992-01-23,2203,dominicks,17729,1,1.94,34394.26
1992-01-30,2203,dominicks,13035,1,2.58,33630.3
1992-02-06,2203,dominicks,13406,1,2.17,29091.02
1992-02-13,2203,dominicks,11902,1,2.42,28802.84
1992-02-20,2203,dominicks,17662,1,2.17,38326.54
1992-02-27,2203,dominicks,10708,1,2.31,24735.48
1992-03-05,2203,dominicks,17875,1,1.95,34856.25
1992-03-12,2203,dominicks,18798,1,2.59,48686.82
1992-03-19,2203,dominicks,11580,1,2.45,28371.000000000004
1992-03-26,2203,dominicks,17205,1,2.4,41292.0
1992-04-02,2203,dominicks,19844,1,2.37,47030.28
1992-04-09,2203,dominicks,14817,1,1.94,28744.98
1992-04-16,2203,dominicks,15636,1,2.38,37213.68
1992-04-23,2203,dominicks,19183,1,2.18,41818.94
1992-04-30,2203,dominicks,18243,1,2.36,43053.479999999996
1992-05-07,2203,dominicks,12724,1,2.15,27356.6
1992-05-14,2203,dominicks,9143,1,2.48,22674.64
1992-05-21,2203,dominicks,10099,1,2.14,21611.86
1992-05-28,2203,dominicks,16427,1,2.67,43860.09
1992-06-04,2203,dominicks,14788,1,2.62,38744.560000000005
1992-06-11,2203,dominicks,19748,1,2.06,40680.880000000005
1992-06-18,2203,dominicks,16561,1,2.27,37593.47
