WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1472,dominicks,12966,1,2.11,27358.26
1990-06-21,1472,dominicks,16587,1,2.55,42296.85
1990-06-28,1472,dominicks,12810,1,2.65,33946.5
1990-07-05,1472,dominicks,9576,1,2.4,22982.399999999998
1990-07-12,1472,dominicks,13168,1,2.39,31471.52
1990-07-19,1472,dominicks,9819,1,2.31,22681.89
1990-07-26,1472,dominicks,9336,1,2.58,24086.88
1990-08-02,1472,dominicks,13982,1,2.44,34116.08
1990-08-09,1472,dominicks,19999,1,2.63,52597.369999999995
1990-08-16,1472,dominicks,17159,1,2.19,37578.21
1990-08-23,1472,dominicks,19839,1,2.31,45828.090000000004
1990-08-30,1472,dominicks,12107,1,2.58,31236.06
1990-09-06,1472,dominicks,17526,1,2.58,45217.08
1990-09-13,1472,dominicks,10464,1,2.59,27101.76
1990-09-20,1472,dominicks,9924,1,2.57,25504.679999999997
1990-09-27,1472,dominicks,10016,1,2.23,22335.68
1990-10-04,1472,dominicks,19074,1,1.92,36622.08
1990-10-11,1472,dominicks,16792,1,2.68,45002.560000000005
1990-10-18,1472,dominicks,19277,1,1.94,37397.38
1990-10-25,1472,dominicks,17743,1,2.23,39566.89
1990-11-01,1472,dominicks,17762,1,2.18,38721.16
1990-11-08,1472,dominicks,19082,1,2.26,43125.31999999999
1990-11-15,1472,dominicks,11539,1,1.97,22731.829999999998
1990-11-22,1472,dominicks,11293,1,2.4,27103.2
1990-11-29,1472,dominicks,18987,1,1.93,36644.909999999996
1990-12-06,1472,dominicks,16023,1,2.4,38455.2
1990-12-13,1472,dominicks,15445,1,2.69,41547.049999999996
1990-12-20,1472,dominicks,10463,1,2.16,22600.08
1990-12-27,1472,dominicks,12256,1,2.11,25860.16
1991-01-03,1472,dominicks,13442,1,1.98,26615.16
1991-01-10,1472,dominicks,10278,1,2.41,24769.980000000003
1991-01-17,1472,dominicks,19783,1,2.06,40752.98
1991-01-24,1472,dominicks,11756,1,2.03,23864.679999999997
1991-01-31,1472,dominicks,17941,1,2.43,43596.630000000005
1991-02-07,1472,dominicks,18999,1,2.59,49207.409999999996
1991-02-14,1472,dominicks,9971,1,2.69,26821.989999999998
1991-02-21,1472,dominicks,10677,1,1.93,20606.61
1991-02-28,1472,dominicks,9298,1,1.99,18503.02
1991-03-07,1472,dominicks,16640,1,2.5,41600.0
1991-03-14,1472,dominicks,15462,1,2.67,41283.54
1991-03-21,1472,dominicks,10982,1,2.01,22073.819999999996
1991-03-28,1472,dominicks,13242,1,2.52,33369.840000000004
1991-04-04,1472,dominicks,12977,1,2.43,31534.11
1991-04-11,1472,dominicks,19981,1,1.98,39562.38
1991-04-18,1472,dominicks,18207,1,2.64,48066.48
1991-04-25,1472,dominicks,10975,1,2.58,28315.5
1991-05-02,1472,dominicks,10819,1,2.04,22070.760000000002
1991-05-09,1472,dominicks,10268,1,2.23,22897.64
1991-05-16,1472,dominicks,10729,1,2.38,25535.02
1991-05-23,1472,dominicks,13591,1,2.37,32210.670000000002
1991-05-30,1472,dominicks,15242,1,2.38,36275.96
1991-06-06,1472,dominicks,9631,1,2.36,22729.16
1991-06-13,1472,dominicks,9547,1,1.94,18521.18
1991-06-20,1472,dominicks,16232,1,2.1,34087.200000000004
1991-06-27,1472,dominicks,17966,1,2.5,44915.0
1991-07-04,1472,dominicks,10981,1,2.65,29099.649999999998
1991-07-11,1472,dominicks,16618,1,2.24,37224.32000000001
1991-07-18,1472,dominicks,16733,1,2.28,38151.24
1991-07-25,1472,dominicks,18026,1,1.93,34790.18
1991-08-01,1472,dominicks,12396,1,2.28,28262.879999999997
1991-08-08,1472,dominicks,11028,1,1.93,21284.04
1991-08-15,1472,dominicks,18190,1,2.55,46384.5
1991-08-22,1472,dominicks,19103,1,1.91,36486.729999999996
1991-08-29,1472,dominicks,9760,1,2.4,23424.0
1991-09-05,1472,dominicks,12027,1,2.52,30308.04
1991-09-12,1472,dominicks,17508,1,2.27,39743.16
1991-09-19,1472,dominicks,14623,1,1.96,28661.079999999998
1991-09-26,1472,dominicks,17804,1,2.32,41305.28
1991-10-03,1472,dominicks,17395,1,2.33,40530.35
1991-10-10,1472,dominicks,12843,1,2.47,31722.210000000003
1991-10-17,1472,dominicks,9445,1,1.9,17945.5
