WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,305,minute.maid,19434,1,1.9,36924.6
1990-06-21,305,minute.maid,13248,1,2.08,27555.84
1990-06-28,305,minute.maid,18872,1,2.35,44349.200000000004
1990-07-05,305,minute.maid,12456,1,2.6,32385.600000000002
1990-07-12,305,minute.maid,14915,1,2.55,38033.25
1990-07-19,305,minute.maid,14622,1,2.13,31144.859999999997
1990-07-26,305,minute.maid,14409,1,2.34,33717.06
1990-08-02,305,minute.maid,17386,1,2.1,36510.6
1990-08-09,305,minute.maid,16836,1,2.14,36029.04
1990-08-16,305,minute.maid,14797,1,2.62,38768.14
1990-08-23,305,minute.maid,11689,1,2.3,26884.699999999997
1990-08-30,305,minute.maid,10616,1,1.98,21019.68
1990-09-06,305,minute.maid,13898,1,2.49,34606.020000000004
1990-09-13,305,minute.maid,9405,1,2.37,22289.850000000002
1990-09-20,305,minute.maid,12320,1,2.37,29198.4
1990-09-27,305,minute.maid,16677,1,2.67,44527.59
1990-10-04,305,minute.maid,16923,1,2.35,39769.05
1990-10-11,305,minute.maid,11164,1,2.55,28468.199999999997
1990-10-18,305,minute.maid,19910,1,2.08,41412.8
1990-10-25,305,minute.maid,19648,1,2.69,52853.119999999995
1990-11-01,305,minute.maid,12858,1,2.16,27773.280000000002
1990-11-08,305,minute.maid,16516,1,2.06,34022.96
1990-11-15,305,minute.maid,14813,1,2.29,33921.770000000004
1990-11-22,305,minute.maid,19195,1,2.51,48179.45
1990-11-29,305,minute.maid,17482,1,2.6,45453.200000000004
1990-12-06,305,minute.maid,9253,1,2.32,21466.96
1990-12-13,305,minute.maid,17642,1,2.46,43399.32
1990-12-20,305,minute.maid,13976,1,2.05,28650.8
1990-12-27,305,minute.maid,18818,1,2.47,46480.46000000001
1991-01-03,305,minute.maid,10076,1,2.63,26499.879999999997
1991-01-10,305,minute.maid,19012,1,2.5,47530.0
1991-01-17,305,minute.maid,18978,1,1.98,37576.44
1991-01-24,305,minute.maid,10170,1,2.1,21357.0
1991-01-31,305,minute.maid,18246,1,2.34,42695.64
1991-02-07,305,minute.maid,9285,1,2.53,23491.05
1991-02-14,305,minute.maid,17800,1,2.17,38626.0
1991-02-21,305,minute.maid,18361,1,2.5,45902.5
1991-02-28,305,minute.maid,12407,1,2.39,29652.730000000003
1991-03-07,305,minute.maid,19369,1,2.63,50940.47
1991-03-14,305,minute.maid,14433,1,2.67,38536.11
1991-03-21,305,minute.maid,9239,1,2.5,23097.5
1991-03-28,305,minute.maid,12978,1,2.55,33093.899999999994
1991-04-04,305,minute.maid,10475,1,1.93,20216.75
1991-04-11,305,minute.maid,10828,1,2.01,21764.28
1991-04-18,305,minute.maid,10885,1,2.22,24164.7
1991-04-25,305,minute.maid,14208,1,1.92,27279.36
1991-05-02,305,minute.maid,16344,1,2.38,38898.72
1991-05-09,305,minute.maid,17009,1,2.07,35208.63
1991-05-16,305,minute.maid,19917,1,2.47,49194.990000000005
1991-05-23,305,minute.maid,15135,1,2.39,36172.65
1991-05-30,305,minute.maid,17098,1,2.44,41719.12
1991-06-06,305,minute.maid,10842,1,2.05,22226.1
1991-06-13,305,minute.maid,11684,1,2.14,25003.760000000002
1991-06-20,305,minute.maid,17639,1,2.18,38453.020000000004
1991-06-27,305,minute.maid,16361,1,2.35,38448.35
1991-07-04,305,minute.maid,18308,1,2.39,43756.12
1991-07-11,305,minute.maid,15671,1,2.15,33692.65
1991-07-18,305,minute.maid,18125,1,2.68,48575.0
1991-07-25,305,minute.maid,13055,1,2.15,28068.25
1991-08-01,305,minute.maid,17073,1,2.48,42341.04
1991-08-08,305,minute.maid,13332,1,2.08,27730.56
1991-08-15,305,minute.maid,16115,1,2.22,35775.3
1991-08-22,305,minute.maid,11108,1,1.93,21438.44
1991-08-29,305,minute.maid,10530,1,2.55,26851.499999999996
1991-09-05,305,minute.maid,13313,1,2.23,29687.989999999998
1991-09-12,305,minute.maid,12884,1,2.3,29633.199999999997
1991-09-19,305,minute.maid,10328,1,2.27,23444.56
1991-09-26,305,minute.maid,17964,1,2.06,37005.840000000004
1991-10-03,305,minute.maid,13029,1,2.68,34917.72
1991-10-10,305,minute.maid,12111,1,2.01,24343.109999999997
1991-10-17,305,minute.maid,19399,1,2.64,51213.36
1991-10-24,305,minute.maid,13060,1,1.9,24814.0
1991-10-31,305,minute.maid,10667,1,2.48,26454.16
1991-11-07,305,minute.maid,15221,1,2.56,38965.76
1991-11-14,305,minute.maid,18735,1,2.43,45526.05
1991-11-21,305,minute.maid,10719,1,2.48,26583.12
1991-11-28,305,minute.maid,12225,1,2.48,30318.0
1991-12-05,305,minute.maid,10407,1,2.59,26954.129999999997
1991-12-12,305,minute.maid,15561,1,2.32,36101.52
1991-12-19,305,minute.maid,12805,1,2.02,25866.1
1991-12-26,305,minute.maid,13190,1,2.26,29809.399999999998
1992-01-02,305,minute.maid,19119,1,2.03,38811.57
1992-01-09,305,minute.maid,15641,1,2.28,35661.479999999996
1992-01-16,305,minute.maid,16701,1,2.57,42921.57
1992-01-23,305,minute.maid,12262,1,2.56,31390.72
1992-01-30,305,minute.maid,16634,1,2.53,42084.02
1992-02-06,305,minute.maid,9161,1,2.34,21436.739999999998
1992-02-13,305,minute.maid,15277,1,2.14,32692.780000000002
1992-02-20,305,minute.maid,13830,1,2.07,28628.1
1992-02-27,305,minute.maid,11289,1,2.22,25061.58
1992-03-05,305,minute.maid,12769,1,2.27,28985.63
1992-03-12,305,minute.maid,17222,1,2.32,39955.04
1992-03-19,305,minute.maid,17268,1,2.31,39889.08
1992-03-26,305,minute.maid,19140,1,2.11,40385.399999999994
1992-04-02,305,minute.maid,19369,1,2.47,47841.43
1992-04-09,305,minute.maid,9096,1,2.15,19556.399999999998
1992-04-16,305,minute.maid,9310,1,2.69,25043.899999999998
1992-04-23,305,minute.maid,10971,1,2.31,25343.010000000002
1992-04-30,305,minute.maid,17726,1,2.51,44492.259999999995
1992-05-07,305,minute.maid,18387,1,2.12,38980.44
1992-05-14,305,minute.maid,13722,1,2.34,32109.48
1992-05-21,305,minute.maid,12387,1,2.23,27623.01
1992-05-28,305,minute.maid,10859,1,2.58,28016.22
1992-06-04,305,minute.maid,12121,1,1.99,24120.79
1992-06-11,305,minute.maid,11551,1,2.32,26798.32
1992-06-18,305,minute.maid,16073,1,2.69,43236.37
1992-06-25,305,minute.maid,19427,1,2.16,41962.32
1992-07-02,305,minute.maid,10177,1,2.38,24221.26
1992-07-09,305,minute.maid,15652,1,1.9,29738.8
1992-07-16,305,minute.maid,16355,1,2.32,37943.6
1992-07-23,305,minute.maid,13695,1,2.58,35333.1
1992-07-30,305,minute.maid,13803,1,2.53,34921.59
1992-08-06,305,minute.maid,13769,1,2.36,32494.839999999997
