WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3839,tropicana,13038,1,2.17,28292.46
1990-06-21,3839,tropicana,19056,1,2.24,42685.44
1990-06-28,3839,tropicana,10861,1,2.12,23025.32
1990-07-05,3839,tropicana,10878,1,1.92,20885.76
1990-07-12,3839,tropicana,12215,1,2.42,29560.3
1990-07-19,3839,tropicana,18968,1,1.94,36797.92
1990-07-26,3839,tropicana,18075,1,2.64,47718.0
1990-08-02,3839,tropicana,12534,1,2.65,33215.1
1990-08-09,3839,tropicana,13145,1,2.08,27341.600000000002
1990-08-16,3839,tropicana,10888,1,2.29,24933.52
1990-08-23,3839,tropicana,17595,1,2.57,45219.149999999994
1990-08-30,3839,tropicana,9703,1,2.58,25033.74
1990-09-06,3839,tropicana,16108,1,2.27,36565.16
1990-09-13,3839,tropicana,13334,1,2.53,33735.02
1990-09-20,3839,tropicana,9580,1,2.66,25482.800000000003
1990-09-27,3839,tropicana,17233,1,2.61,44978.13
1990-10-04,3839,tropicana,15902,1,2.14,34030.28
1990-10-11,3839,tropicana,11381,1,2.46,27997.26
1990-10-18,3839,tropicana,13386,1,2.6,34803.6
1990-10-25,3839,tropicana,12858,1,2.19,28159.02
1990-11-01,3839,tropicana,13951,1,2.28,31808.28
1990-11-08,3839,tropicana,11845,1,2.16,25585.2
1990-11-15,3839,tropicana,10925,1,1.94,21194.5
1990-11-22,3839,tropicana,19980,1,2.68,53546.4
1990-11-29,3839,tropicana,11999,1,2.47,29637.530000000002
1990-12-06,3839,tropicana,18204,1,2.22,40412.880000000005
1990-12-13,3839,tropicana,16481,1,2.22,36587.82
1990-12-20,3839,tropicana,19063,1,2.17,41366.71
1990-12-27,3839,tropicana,17859,1,2.44,43575.96
1991-01-03,3839,tropicana,13217,1,2.23,29473.91
1991-01-10,3839,tropicana,11078,1,2.64,29245.920000000002
1991-01-17,3839,tropicana,11944,1,2.47,29501.680000000004
1991-01-24,3839,tropicana,13869,1,2.27,31482.63
1991-01-31,3839,tropicana,18444,1,1.93,35596.92
1991-02-07,3839,tropicana,14669,1,1.91,28017.789999999997
1991-02-14,3839,tropicana,19126,1,2.37,45328.62
1991-02-21,3839,tropicana,16078,1,2.59,41642.02
1991-02-28,3839,tropicana,14169,1,2.66,37689.54
1991-03-07,3839,tropicana,9694,1,2.29,22199.260000000002
1991-03-14,3839,tropicana,12067,1,2.63,31736.21
1991-03-21,3839,tropicana,17408,1,2.14,37253.12
1991-03-28,3839,tropicana,16925,1,2.37,40112.25
1991-04-04,3839,tropicana,11721,1,2.01,23559.21
1991-04-11,3839,tropicana,17552,1,1.91,33524.32
1991-04-18,3839,tropicana,19063,1,2.22,42319.86
1991-04-25,3839,tropicana,9005,1,2.61,23503.05
1991-05-02,3839,tropicana,17142,1,2.03,34798.259999999995
1991-05-09,3839,tropicana,10343,1,2.05,21203.149999999998
