WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3794,dominicks,18103,1,2.66,48153.98
1990-06-21,3794,dominicks,17804,1,2.09,37210.36
1990-06-28,3794,dominicks,16283,1,2.44,39730.52
1990-07-05,3794,dominicks,9470,1,2.22,21023.4
1990-07-12,3794,dominicks,18820,1,2.38,44791.6
1990-07-19,3794,dominicks,16872,1,2.39,40324.08
1990-07-26,3794,dominicks,17595,1,2.28,40116.6
1990-08-02,3794,dominicks,12898,1,2.33,30052.34
1990-08-09,3794,dominicks,13372,1,2.37,31691.640000000003
1990-08-16,3794,dominicks,19050,1,2.6,49530.0
1990-08-23,3794,dominicks,16893,1,2.58,43583.94
1990-08-30,3794,dominicks,11010,1,1.99,21909.9
1990-09-06,3794,dominicks,17949,1,2.43,43616.07
1990-09-13,3794,dominicks,18428,1,2.26,41647.28
1990-09-20,3794,dominicks,19049,1,2.6,49527.4
1990-09-27,3794,dominicks,11938,1,2.3,27457.399999999998
1990-10-04,3794,dominicks,9196,1,2.21,20323.16
1990-10-11,3794,dominicks,19261,1,1.97,37944.17
1990-10-18,3794,dominicks,12850,1,2.46,31611.0
1990-10-25,3794,dominicks,14340,1,2.09,29970.6
1990-11-01,3794,dominicks,10770,1,2.19,23586.3
1990-11-08,3794,dominicks,9029,1,2.65,23926.85
1990-11-15,3794,dominicks,14586,1,2.09,30484.739999999998
1990-11-22,3794,dominicks,16211,1,2.6,42148.6
1990-11-29,3794,dominicks,18106,1,2.48,44902.88
1990-12-06,3794,dominicks,18877,1,2.25,42473.25
1990-12-13,3794,dominicks,14239,1,2.43,34600.770000000004
1990-12-20,3794,dominicks,16758,1,1.93,32342.94
1990-12-27,3794,dominicks,10828,1,2.43,26312.04
1991-01-03,3794,dominicks,16455,1,2.27,37352.85
1991-01-10,3794,dominicks,12692,1,2.45,31095.4
1991-01-17,3794,dominicks,13584,1,2.18,29613.120000000003
1991-01-24,3794,dominicks,16086,1,2.5,40215.0
1991-01-31,3794,dominicks,11797,1,1.98,23358.06
1991-02-07,3794,dominicks,14807,1,2.17,32131.19
1991-02-14,3794,dominicks,10908,1,2.2,23997.600000000002
1991-02-21,3794,dominicks,18100,1,2.48,44888.0
1991-02-28,3794,dominicks,12727,1,2.37,30162.99
1991-03-07,3794,dominicks,12806,1,2.48,31758.88
1991-03-14,3794,dominicks,18207,1,2.27,41329.89
1991-03-21,3794,dominicks,12102,1,2.26,27350.519999999997
1991-03-28,3794,dominicks,11106,1,2.22,24655.320000000003
1991-04-04,3794,dominicks,16782,1,2.13,35745.659999999996
1991-04-11,3794,dominicks,19513,1,2.63,51319.189999999995
1991-04-18,3794,dominicks,15867,1,2.57,40778.189999999995
1991-04-25,3794,dominicks,15456,1,2.07,31993.92
1991-05-02,3794,dominicks,15351,1,2.04,31316.04
1991-05-09,3794,dominicks,12568,1,2.1,26392.800000000003
1991-05-16,3794,dominicks,16343,1,2.55,41674.649999999994
1991-05-23,3794,dominicks,16180,1,2.35,38023.0
1991-05-30,3794,dominicks,10744,1,1.99,21380.56
1991-06-06,3794,dominicks,11852,1,2.04,24178.08
1991-06-13,3794,dominicks,19731,1,1.97,38870.07
1991-06-20,3794,dominicks,13095,1,1.97,25797.15
1991-06-27,3794,dominicks,14035,1,2.01,28210.35
1991-07-04,3794,dominicks,16726,1,1.96,32782.96
1991-07-11,3794,dominicks,17522,1,2.19,38373.18
1991-07-18,3794,dominicks,10875,1,2.67,29036.25
1991-07-25,3794,dominicks,11760,1,2.03,23872.8
1991-08-01,3794,dominicks,13339,1,2.54,33881.06
1991-08-08,3794,dominicks,14412,1,2.15,30985.8
1991-08-15,3794,dominicks,17085,1,2.04,34853.4
1991-08-22,3794,dominicks,19970,1,2.08,41537.6
1991-08-29,3794,dominicks,12227,1,2.34,28611.179999999997
1991-09-05,3794,dominicks,12534,1,2.47,30958.980000000003
1991-09-12,3794,dominicks,11612,1,2.06,23920.72
1991-09-19,3794,dominicks,13776,1,2.16,29756.160000000003
1991-09-26,3794,dominicks,16604,1,2.57,42672.28
1991-10-03,3794,dominicks,12873,1,2.39,30766.47
1991-10-10,3794,dominicks,9545,1,1.91,18230.95
1991-10-17,3794,dominicks,15298,1,2.44,37327.12
1991-10-24,3794,dominicks,9738,1,2.32,22592.16
1991-10-31,3794,dominicks,16463,1,2.67,43956.21
1991-11-07,3794,dominicks,18864,1,2.09,39425.759999999995
1991-11-14,3794,dominicks,10034,1,2.01,20168.339999999997
1991-11-21,3794,dominicks,17295,1,2.35,40643.25
1991-11-28,3794,dominicks,12032,1,2.38,28636.16
1991-12-05,3794,dominicks,19367,1,2.2,42607.4
1991-12-12,3794,dominicks,17118,1,2.4,41083.2
1991-12-19,3794,dominicks,15861,1,2.58,40921.380000000005
1991-12-26,3794,dominicks,17359,1,2.0,34718.0
1992-01-02,3794,dominicks,15423,1,2.22,34239.060000000005
1992-01-09,3794,dominicks,17185,1,1.93,33167.049999999996
1992-01-16,3794,dominicks,15848,1,2.34,37084.32
1992-01-23,3794,dominicks,19170,1,2.1,40257.0
1992-01-30,3794,dominicks,16371,1,2.24,36671.04
1992-02-06,3794,dominicks,18813,1,2.03,38190.39
1992-02-13,3794,dominicks,19482,1,2.65,51627.299999999996
1992-02-20,3794,dominicks,9331,1,2.44,22767.64
1992-02-27,3794,dominicks,9088,1,2.09,18993.92
1992-03-05,3794,dominicks,18625,1,2.39,44513.75
1992-03-12,3794,dominicks,17959,1,2.23,40048.57
1992-03-19,3794,dominicks,11963,1,2.42,28950.46
1992-03-26,3794,dominicks,17312,1,2.26,39125.119999999995
1992-04-02,3794,dominicks,13824,1,2.68,37048.32
1992-04-09,3794,dominicks,10167,1,2.04,20740.68
1992-04-16,3794,dominicks,13457,1,1.91,25702.87
1992-04-23,3794,dominicks,17676,1,2.16,38180.16
1992-04-30,3794,dominicks,12319,1,2.6,32029.4
1992-05-07,3794,dominicks,10387,1,2.62,27213.940000000002
1992-05-14,3794,dominicks,19885,1,2.39,47525.15
1992-05-21,3794,dominicks,13650,1,2.49,33988.5
1992-05-28,3794,dominicks,16113,1,2.64,42538.32
1992-06-04,3794,dominicks,9234,1,2.03,18745.019999999997
1992-06-11,3794,dominicks,11871,1,2.64,31339.440000000002
1992-06-18,3794,dominicks,13937,1,2.05,28570.85
1992-06-25,3794,dominicks,17543,1,2.25,39471.75
1992-07-02,3794,dominicks,19387,1,2.0,38774.0
1992-07-09,3794,dominicks,17772,1,1.92,34122.24
1992-07-16,3794,dominicks,16620,1,2.63,43710.6
1992-07-23,3794,dominicks,16627,1,2.17,36080.59
1992-07-30,3794,dominicks,9023,1,2.29,20662.670000000002
1992-08-06,3794,dominicks,18169,1,2.35,42697.15
1992-08-13,3794,dominicks,12704,1,2.38,30235.52
1992-08-20,3794,dominicks,9177,1,2.23,20464.71
1992-08-27,3794,dominicks,16521,1,2.63,43450.229999999996
1992-09-03,3794,dominicks,16271,1,2.29,37260.590000000004
1992-09-10,3794,dominicks,10996,1,2.24,24631.04
1992-09-17,3794,dominicks,18138,1,2.12,38452.560000000005
1992-09-24,3794,dominicks,15859,1,2.3,36475.7
1992-10-01,3794,dominicks,19612,1,2.67,52364.04
