WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2176,dominicks,10227,1,2.65,27101.55
1990-06-21,2176,dominicks,11116,1,2.22,24677.52
1990-06-28,2176,dominicks,16229,1,2.51,40734.78999999999
1990-07-05,2176,dominicks,15810,1,2.03,32094.299999999996
1990-07-12,2176,dominicks,15040,1,1.97,29628.8
1990-07-19,2176,dominicks,18429,1,2.31,42570.99
1990-07-26,2176,dominicks,9333,1,2.38,22212.539999999997
1990-08-02,2176,dominicks,11798,1,2.17,25601.66
1990-08-09,2176,dominicks,12959,1,2.59,33563.81
1990-08-16,2176,dominicks,12046,1,2.37,28549.02
1990-08-23,2176,dominicks,9602,1,2.12,20356.24
1990-08-30,2176,dominicks,18448,1,2.51,46304.479999999996
1990-09-06,2176,dominicks,15149,1,2.48,37569.52
1990-09-13,2176,dominicks,12145,1,1.95,23682.75
1990-09-20,2176,dominicks,17118,1,2.34,40056.119999999995
1990-09-27,2176,dominicks,12139,1,2.29,27798.31
1990-10-04,2176,dominicks,17759,1,2.25,39957.75
1990-10-11,2176,dominicks,9495,1,2.49,23642.550000000003
1990-10-18,2176,dominicks,11282,1,2.42,27302.44
1990-10-25,2176,dominicks,18571,1,2.39,44384.69
1990-11-01,2176,dominicks,18377,1,2.6,47780.200000000004
1990-11-08,2176,dominicks,13726,1,2.05,28138.3
1990-11-15,2176,dominicks,12909,1,2.14,27625.260000000002
1990-11-22,2176,dominicks,18653,1,2.61,48684.329999999994
1990-11-29,2176,dominicks,14470,1,2.09,30242.3
1990-12-06,2176,dominicks,17093,1,2.39,40852.270000000004
1990-12-13,2176,dominicks,16389,1,2.5,40972.5
1990-12-20,2176,dominicks,19095,1,2.43,46400.850000000006
1990-12-27,2176,dominicks,11107,1,2.09,23213.629999999997
1991-01-03,2176,dominicks,18820,1,1.97,37075.4
1991-01-10,2176,dominicks,15367,1,2.19,33653.729999999996
1991-01-17,2176,dominicks,18140,1,2.19,39726.6
1991-01-24,2176,dominicks,19463,1,2.04,39704.520000000004
1991-01-31,2176,dominicks,12592,1,2.43,30598.56
1991-02-07,2176,dominicks,12222,1,2.02,24688.44
1991-02-14,2176,dominicks,17834,1,2.36,42088.24
1991-02-21,2176,dominicks,16289,1,2.28,37138.92
1991-02-28,2176,dominicks,10915,1,2.3,25104.499999999996
1991-03-07,2176,dominicks,12510,1,2.24,28022.4
