WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,158,dominicks,12411,1,2.29,28421.19
1990-06-21,158,dominicks,15803,1,2.07,32712.21
1990-06-28,158,dominicks,15216,1,2.09,31801.44
1990-07-05,158,dominicks,18081,1,2.07,37427.67
1990-07-12,158,dominicks,15480,1,2.08,32198.4
1990-07-19,158,dominicks,18458,1,1.95,35993.1
1990-07-26,158,dominicks,16041,1,2.1,33686.1
1990-08-02,158,dominicks,16336,1,2.36,38552.96
1990-08-09,158,dominicks,19926,1,2.6,51807.6
1990-08-16,158,dominicks,18555,1,1.98,36738.9
1990-08-23,158,dominicks,17941,1,2.48,44493.68
1990-08-30,158,dominicks,11780,1,2.1,24738.0
1990-09-06,158,dominicks,17001,1,2.08,35362.08
1990-09-13,158,dominicks,11782,1,1.95,22974.899999999998
1990-09-20,158,dominicks,14175,1,2.63,37280.25
1990-09-27,158,dominicks,12691,1,2.14,27158.74
1990-10-04,158,dominicks,11684,1,2.48,28976.32
1990-10-11,158,dominicks,11568,1,2.6,30076.8
1990-10-18,158,dominicks,15945,1,2.42,38586.9
1990-10-25,158,dominicks,14740,1,2.23,32870.2
1990-11-01,158,dominicks,15103,1,1.96,29601.88
1990-11-08,158,dominicks,11430,1,2.38,27203.399999999998
1990-11-15,158,dominicks,16400,1,2.67,43788.0
1990-11-22,158,dominicks,13391,1,2.33,31201.030000000002
1990-11-29,158,dominicks,16700,1,2.21,36907.0
1990-12-06,158,dominicks,16932,1,2.37,40128.840000000004
1990-12-13,158,dominicks,15808,1,2.38,37623.04
1990-12-20,158,dominicks,13453,1,2.37,31883.61
1990-12-27,158,dominicks,12463,1,2.46,30658.98
1991-01-03,158,dominicks,15131,1,2.23,33742.13
1991-01-10,158,dominicks,18588,1,2.56,47585.28
1991-01-17,158,dominicks,11269,1,1.98,22312.62
1991-01-24,158,dominicks,19851,1,2.01,39900.509999999995
1991-01-31,158,dominicks,17644,1,2.39,42169.16
1991-02-07,158,dominicks,16917,1,1.96,33157.32
1991-02-14,158,dominicks,17455,1,2.67,46604.85
1991-02-21,158,dominicks,9440,1,2.4,22656.0
1991-02-28,158,dominicks,18433,1,1.9,35022.7
1991-03-07,158,dominicks,12767,1,2.64,33704.880000000005
1991-03-14,158,dominicks,13004,1,2.4,31209.6
1991-03-21,158,dominicks,14107,1,2.34,33010.38
1991-03-28,158,dominicks,12950,1,2.58,33411.0
1991-04-04,158,dominicks,11062,1,2.48,27433.76
1991-04-11,158,dominicks,10888,1,2.61,28417.68
1991-04-18,158,dominicks,18508,1,2.59,47935.719999999994
1991-04-25,158,dominicks,18670,1,2.1,39207.0
1991-05-02,158,dominicks,9048,1,2.28,20629.44
1991-05-09,158,dominicks,14047,1,2.11,29639.17
1991-05-16,158,dominicks,17744,1,2.46,43650.24
1991-05-23,158,dominicks,12981,1,2.43,31543.83
1991-05-30,158,dominicks,10464,1,2.11,22079.039999999997
1991-06-06,158,dominicks,15446,1,2.2,33981.200000000004
1991-06-13,158,dominicks,13350,1,2.14,28569.0
1991-06-20,158,dominicks,19460,1,2.63,51179.799999999996
1991-06-27,158,dominicks,14169,1,2.37,33580.53
1991-07-04,158,dominicks,15374,1,2.51,38588.74
1991-07-11,158,dominicks,11782,1,2.01,23681.819999999996
1991-07-18,158,dominicks,19322,1,2.59,50043.979999999996
1991-07-25,158,dominicks,15035,1,2.52,37888.2
1991-08-01,158,dominicks,11928,1,2.27,27076.56
1991-08-08,158,dominicks,11614,1,2.06,23924.84
1991-08-15,158,dominicks,13542,1,2.2,29792.4
1991-08-22,158,dominicks,19117,1,1.98,37851.659999999996
1991-08-29,158,dominicks,11802,1,2.43,28678.86
1991-09-05,158,dominicks,15402,1,2.39,36810.78
1991-09-12,158,dominicks,17341,1,2.52,43699.32
1991-09-19,158,dominicks,10576,1,2.43,25699.68
1991-09-26,158,dominicks,13490,1,2.67,36018.299999999996
1991-10-03,158,dominicks,13769,1,2.54,34973.26
1991-10-10,158,dominicks,12212,1,2.38,29064.559999999998
1991-10-17,158,dominicks,12625,1,2.37,29921.25
1991-10-24,158,dominicks,9692,1,2.69,26071.48
1991-10-31,158,dominicks,15226,1,2.05,31213.299999999996
1991-11-07,158,dominicks,19822,1,2.41,47771.020000000004
1991-11-14,158,dominicks,13053,1,2.46,32110.38
1991-11-21,158,dominicks,11133,1,2.29,25494.57
1991-11-28,158,dominicks,15181,1,2.23,33853.63
1991-12-05,158,dominicks,9617,1,2.46,23657.82
1991-12-12,158,dominicks,9664,1,2.42,23386.88
1991-12-19,158,dominicks,16727,1,2.15,35963.049999999996
1991-12-26,158,dominicks,19167,1,2.38,45617.46
1992-01-02,158,dominicks,15977,1,1.97,31474.69
1992-01-09,158,dominicks,16926,1,2.01,34021.259999999995
1992-01-16,158,dominicks,11789,1,2.02,23813.78
1992-01-23,158,dominicks,11126,1,2.06,22919.56
1992-01-30,158,dominicks,16971,1,2.23,37845.33
