WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1615,minute.maid,15689,1,2.26,35457.14
1990-06-21,1615,minute.maid,16729,1,2.58,43160.82
1990-06-28,1615,minute.maid,16532,1,2.4,39676.799999999996
1990-07-05,1615,minute.maid,10532,1,2.21,23275.72
1990-07-12,1615,minute.maid,15341,1,2.02,30988.82
1990-07-19,1615,minute.maid,19366,1,2.48,48027.68
1990-07-26,1615,minute.maid,17766,1,2.08,36953.28
1990-08-02,1615,minute.maid,17538,1,2.21,38758.979999999996
1990-08-09,1615,minute.maid,16277,1,2.65,43134.049999999996
1990-08-16,1615,minute.maid,19227,1,2.07,39799.89
1990-08-23,1615,minute.maid,16397,1,2.65,43452.049999999996
1990-08-30,1615,minute.maid,16764,1,2.55,42748.2
1990-09-06,1615,minute.maid,11944,1,2.16,25799.04
1990-09-13,1615,minute.maid,13343,1,1.9,25351.699999999997
1990-09-20,1615,minute.maid,18373,1,1.91,35092.43
1990-09-27,1615,minute.maid,15039,1,2.05,30829.949999999997
1990-10-04,1615,minute.maid,17693,1,2.22,39278.46000000001
1990-10-11,1615,minute.maid,10906,1,2.09,22793.539999999997
1990-10-18,1615,minute.maid,10625,1,1.91,20293.75
1990-10-25,1615,minute.maid,10061,1,2.06,20725.66
1990-11-01,1615,minute.maid,19511,1,2.35,45850.85
1990-11-08,1615,minute.maid,17431,1,2.36,41137.159999999996
1990-11-15,1615,minute.maid,10371,1,2.24,23231.04
1990-11-22,1615,minute.maid,13978,1,2.48,34665.44
1990-11-29,1615,minute.maid,12731,1,2.6,33100.6
1990-12-06,1615,minute.maid,11150,1,2.15,23972.5
1990-12-13,1615,minute.maid,11413,1,2.27,25907.51
1990-12-20,1615,minute.maid,13532,1,2.4,32476.8
1990-12-27,1615,minute.maid,17634,1,2.68,47259.12
1991-01-03,1615,minute.maid,10231,1,2.1,21485.100000000002
1991-01-10,1615,minute.maid,18419,1,2.48,45679.12
1991-01-17,1615,minute.maid,9692,1,2.08,20159.36
1991-01-24,1615,minute.maid,13391,1,2.04,27317.64
1991-01-31,1615,minute.maid,18714,1,2.1,39299.4
1991-02-07,1615,minute.maid,12723,1,2.04,25954.920000000002
1991-02-14,1615,minute.maid,10357,1,2.24,23199.680000000004
1991-02-21,1615,minute.maid,19720,1,2.55,50286.0
1991-02-28,1615,minute.maid,16018,1,2.46,39404.28
1991-03-07,1615,minute.maid,13401,1,2.1,28142.100000000002
1991-03-14,1615,minute.maid,15896,1,2.14,34017.44
1991-03-21,1615,minute.maid,11340,1,2.22,25174.800000000003
1991-03-28,1615,minute.maid,12643,1,2.15,27182.449999999997
1991-04-04,1615,minute.maid,13393,1,2.28,30536.039999999997
1991-04-11,1615,minute.maid,11306,1,2.33,26342.98
1991-04-18,1615,minute.maid,18134,1,2.21,40076.14
1991-04-25,1615,minute.maid,16014,1,2.63,42116.82
1991-05-02,1615,minute.maid,15376,1,1.97,30290.72
1991-05-09,1615,minute.maid,10007,1,2.42,24216.94
1991-05-16,1615,minute.maid,11026,1,2.13,23485.379999999997
1991-05-23,1615,minute.maid,17166,1,2.6,44631.6
1991-05-30,1615,minute.maid,11743,1,2.63,30884.09
1991-06-06,1615,minute.maid,17581,1,2.46,43249.26
1991-06-13,1615,minute.maid,19752,1,2.6,51355.200000000004
1991-06-20,1615,minute.maid,9408,1,2.49,23425.920000000002
1991-06-27,1615,minute.maid,12405,1,2.6,32253.0
1991-07-04,1615,minute.maid,11470,1,2.61,29936.699999999997
1991-07-11,1615,minute.maid,13444,1,2.1,28232.4
1991-07-18,1615,minute.maid,16071,1,2.15,34552.65
1991-07-25,1615,minute.maid,10494,1,2.5,26235.0
1991-08-01,1615,minute.maid,15618,1,1.99,31079.82
1991-08-08,1615,minute.maid,13572,1,2.55,34608.6
1991-08-15,1615,minute.maid,17223,1,2.33,40129.590000000004
1991-08-22,1615,minute.maid,9203,1,2.55,23467.649999999998
1991-08-29,1615,minute.maid,17305,1,2.45,42397.25
1991-09-05,1615,minute.maid,10286,1,2.21,22732.06
1991-09-12,1615,minute.maid,18444,1,2.44,45003.36
1991-09-19,1615,minute.maid,13888,1,1.95,27081.6
1991-09-26,1615,minute.maid,16250,1,2.13,34612.5
1991-10-03,1615,minute.maid,9548,1,2.38,22724.239999999998
1991-10-10,1615,minute.maid,12667,1,2.12,26854.04
1991-10-17,1615,minute.maid,9606,1,2.58,24783.48
1991-10-24,1615,minute.maid,9266,1,2.31,21404.46
1991-10-31,1615,minute.maid,18363,1,2.45,44989.350000000006
1991-11-07,1615,minute.maid,15660,1,1.93,30223.8
1991-11-14,1615,minute.maid,10645,1,2.34,24909.3
1991-11-21,1615,minute.maid,14821,1,2.39,35422.19
1991-11-28,1615,minute.maid,19167,1,2.68,51367.560000000005
1991-12-05,1615,minute.maid,10216,1,2.16,22066.56
1991-12-12,1615,minute.maid,18479,1,2.39,44164.810000000005
1991-12-19,1615,minute.maid,18955,1,2.57,48714.35
1991-12-26,1615,minute.maid,12961,1,1.93,25014.73
1992-01-02,1615,minute.maid,12626,1,2.25,28408.5
1992-01-09,1615,minute.maid,17765,1,2.57,45656.049999999996
1992-01-16,1615,minute.maid,16324,1,2.41,39340.840000000004
1992-01-23,1615,minute.maid,11177,1,2.5,27942.5
1992-01-30,1615,minute.maid,9743,1,2.46,23967.78
1992-02-06,1615,minute.maid,18453,1,2.51,46317.03
1992-02-13,1615,minute.maid,11737,1,2.39,28051.43
1992-02-20,1615,minute.maid,17623,1,2.0,35246.0
1992-02-27,1615,minute.maid,11534,1,2.22,25605.480000000003
1992-03-05,1615,minute.maid,19155,1,2.28,43673.399999999994
1992-03-12,1615,minute.maid,18326,1,2.35,43066.1
1992-03-19,1615,minute.maid,19657,1,2.55,50125.35
1992-03-26,1615,minute.maid,13007,1,2.16,28095.120000000003
1992-04-02,1615,minute.maid,11708,1,2.24,26225.920000000002
1992-04-09,1615,minute.maid,16850,1,2.24,37744.0
1992-04-16,1615,minute.maid,12275,1,1.95,23936.25
1992-04-23,1615,minute.maid,13932,1,2.19,30511.079999999998
1992-04-30,1615,minute.maid,18039,1,2.15,38783.85
1992-05-07,1615,minute.maid,13134,1,1.93,25348.62
1992-05-14,1615,minute.maid,10865,1,2.4,26076.0
1992-05-21,1615,minute.maid,12053,1,2.44,29409.32
1992-05-28,1615,minute.maid,14380,1,2.6,37388.0
1992-06-04,1615,minute.maid,10353,1,2.41,24950.730000000003
1992-06-11,1615,minute.maid,9157,1,2.0,18314.0
1992-06-18,1615,minute.maid,17151,1,2.57,44078.07
1992-06-25,1615,minute.maid,12881,1,2.68,34521.08
1992-07-02,1615,minute.maid,18396,1,2.29,42126.840000000004
1992-07-09,1615,minute.maid,9261,1,1.95,18058.95
1992-07-16,1615,minute.maid,13927,1,2.02,28132.54
1992-07-23,1615,minute.maid,19875,1,2.2,43725.0
1992-07-30,1615,minute.maid,12620,1,2.0,25240.0
1992-08-06,1615,minute.maid,16957,1,2.63,44596.909999999996
1992-08-13,1615,minute.maid,10928,1,2.66,29068.480000000003
1992-08-20,1615,minute.maid,14079,1,2.43,34211.97
1992-08-27,1615,minute.maid,18326,1,2.48,45448.48
1992-09-03,1615,minute.maid,9285,1,2.1,19498.5
1992-09-10,1615,minute.maid,12993,1,2.06,26765.58
1992-09-17,1615,minute.maid,15368,1,2.47,37958.96000000001
1992-09-24,1615,minute.maid,18959,1,2.01,38107.59
1992-10-01,1615,minute.maid,12653,1,2.15,27203.949999999997
