WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-16,3907,minute.maid,16355,1,2.69,43994.95
1992-07-23,3907,minute.maid,14890,1,2.2,32758.000000000004
1992-07-30,3907,minute.maid,19373,1,2.13,41264.49
1992-08-06,3907,minute.maid,15634,1,2.08,32518.72
1992-08-13,3907,minute.maid,19364,1,1.98,38340.72
1992-08-20,3907,minute.maid,10526,1,2.16,22736.16
1992-08-27,3907,minute.maid,9283,1,2.47,22929.010000000002
1992-09-03,3907,minute.maid,13988,1,1.91,26717.079999999998
1992-09-10,3907,minute.maid,12620,1,2.18,27511.600000000002
1992-09-17,3907,minute.maid,15018,1,2.21,33189.78
1992-09-24,3907,minute.maid,18639,1,2.31,43056.090000000004
1992-10-01,3907,minute.maid,14988,1,2.04,30575.52
