WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,692,tropicana,12877,1,2.26,29102.019999999997
1990-06-21,692,tropicana,19419,1,2.65,51460.35
1990-06-28,692,tropicana,19286,1,2.5,48215.0
1990-07-05,692,tropicana,19956,1,2.35,46896.6
1990-07-12,692,tropicana,12586,1,2.12,26682.32
1990-07-19,692,tropicana,13569,1,2.17,29444.73
1990-07-26,692,tropicana,16803,1,2.68,45032.04
1990-08-02,692,tropicana,12831,1,2.53,32462.429999999997
1990-08-09,692,tropicana,9165,1,2.29,20987.85
1990-08-16,692,tropicana,15901,1,2.68,42614.68
1990-08-23,692,tropicana,14264,1,2.25,32094.0
1990-08-30,692,tropicana,15013,1,2.69,40384.97
1990-09-06,692,tropicana,19469,1,1.91,37185.79
1990-09-13,692,tropicana,15458,1,2.63,40654.54
1990-09-20,692,tropicana,10165,1,2.46,25005.9
1990-09-27,692,tropicana,18631,1,2.37,44155.47
1990-10-04,692,tropicana,10920,1,2.08,22713.600000000002
1990-10-11,692,tropicana,9685,1,2.42,23437.7
1990-10-18,692,tropicana,17659,1,2.17,38320.03
1990-10-25,692,tropicana,10958,1,2.3,25203.399999999998
1990-11-01,692,tropicana,9279,1,2.39,22176.81
1990-11-08,692,tropicana,13733,1,2.42,33233.86
1990-11-15,692,tropicana,14015,1,2.23,31253.45
1990-11-22,692,tropicana,10249,1,2.39,24495.11
1990-11-29,692,tropicana,11635,1,2.22,25829.7
1990-12-06,692,tropicana,19810,1,2.17,42987.7
1990-12-13,692,tropicana,15949,1,2.12,33811.880000000005
1990-12-20,692,tropicana,19397,1,1.91,37048.27
1990-12-27,692,tropicana,18917,1,2.53,47860.009999999995
1991-01-03,692,tropicana,15471,1,2.1,32489.100000000002
1991-01-10,692,tropicana,19760,1,2.15,42484.0
1991-01-17,692,tropicana,11218,1,2.13,23894.34
1991-01-24,692,tropicana,9661,1,2.26,21833.859999999997
1991-01-31,692,tropicana,9635,1,2.05,19751.75
1991-02-07,692,tropicana,13463,1,2.21,29753.23
1991-02-14,692,tropicana,10321,1,2.14,22086.940000000002
1991-02-21,692,tropicana,10228,1,1.98,20251.44
1991-02-28,692,tropicana,12330,1,1.92,23673.6
1991-03-07,692,tropicana,14750,1,2.09,30827.499999999996
1991-03-14,692,tropicana,11974,1,2.58,30892.920000000002
1991-03-21,692,tropicana,18068,1,2.17,39207.56
1991-03-28,692,tropicana,12630,1,2.11,26649.3
1991-04-04,692,tropicana,18225,1,2.69,49025.25
1991-04-11,692,tropicana,15642,1,2.24,35038.08
1991-04-18,692,tropicana,11715,1,2.12,24835.800000000003
