WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3056,minute.maid,9353,1,2.15,20108.95
1990-06-21,3056,minute.maid,14074,1,2.11,29696.14
1990-06-28,3056,minute.maid,18716,1,2.11,39490.759999999995
1990-07-05,3056,minute.maid,10674,1,2.58,27538.920000000002
1990-07-12,3056,minute.maid,14818,1,2.5,37045.0
1990-07-19,3056,minute.maid,12244,1,2.69,32936.36
1990-07-26,3056,minute.maid,15816,1,2.53,40014.479999999996
1990-08-02,3056,minute.maid,18075,1,2.06,37234.5
1990-08-09,3056,minute.maid,12772,1,2.25,28737.0
1990-08-16,3056,minute.maid,17187,1,2.32,39873.84
1990-08-23,3056,minute.maid,19692,1,2.2,43322.4
1990-08-30,3056,minute.maid,10686,1,2.3,24577.8
1990-09-06,3056,minute.maid,13457,1,2.44,32835.08
1990-09-13,3056,minute.maid,16463,1,2.35,38688.05
1990-09-20,3056,minute.maid,11943,1,2.18,26035.74
1990-09-27,3056,minute.maid,18724,1,2.56,47933.44
1990-10-04,3056,minute.maid,14868,1,2.23,33155.64
1990-10-11,3056,minute.maid,9706,1,2.29,22226.74
1990-10-18,3056,minute.maid,14886,1,2.23,33195.78
1990-10-25,3056,minute.maid,17181,1,2.62,45014.22
1990-11-01,3056,minute.maid,18764,1,2.36,44283.04
1990-11-08,3056,minute.maid,14641,1,2.37,34699.17
1990-11-15,3056,minute.maid,14014,1,2.35,32932.9
1990-11-22,3056,minute.maid,15032,1,2.29,34423.28
1990-11-29,3056,minute.maid,18136,1,2.67,48423.119999999995
1990-12-06,3056,minute.maid,18449,1,2.11,38927.39
1990-12-13,3056,minute.maid,18301,1,2.57,47033.57
1990-12-20,3056,minute.maid,18359,1,1.93,35432.869999999995
1990-12-27,3056,minute.maid,14869,1,2.02,30035.38
1991-01-03,3056,minute.maid,17026,1,2.64,44948.64
1991-01-10,3056,minute.maid,11994,1,2.49,29865.06
1991-01-17,3056,minute.maid,11273,1,2.32,26153.359999999997
1991-01-24,3056,minute.maid,9990,1,2.17,21678.3
1991-01-31,3056,minute.maid,13404,1,2.17,29086.68
1991-02-07,3056,minute.maid,11684,1,2.65,30962.6
1991-02-14,3056,minute.maid,19857,1,1.91,37926.869999999995
1991-02-21,3056,minute.maid,17745,1,2.32,41168.399999999994
1991-02-28,3056,minute.maid,11084,1,2.22,24606.480000000003
1991-03-07,3056,minute.maid,17653,1,2.26,39895.78
1991-03-14,3056,minute.maid,19925,1,2.04,40647.0
1991-03-21,3056,minute.maid,18619,1,2.68,49898.920000000006
1991-03-28,3056,minute.maid,14703,1,2.61,38374.83
1991-04-04,3056,minute.maid,19674,1,1.93,37970.82
1991-04-11,3056,minute.maid,18434,1,2.21,40739.14
1991-04-18,3056,minute.maid,12856,1,2.0,25712.0
1991-04-25,3056,minute.maid,14839,1,1.92,28490.879999999997
1991-05-02,3056,minute.maid,16369,1,2.43,39776.670000000006
1991-05-09,3056,minute.maid,17170,1,2.27,38975.9
1991-05-16,3056,minute.maid,19619,1,2.34,45908.46
1991-05-23,3056,minute.maid,14510,1,2.57,37290.7
1991-05-30,3056,minute.maid,19529,1,2.46,48041.34
1991-06-06,3056,minute.maid,12846,1,2.63,33784.979999999996
1991-06-13,3056,minute.maid,14203,1,2.2,31246.600000000002
1991-06-20,3056,minute.maid,11020,1,2.45,26999.000000000004
1991-06-27,3056,minute.maid,17735,1,2.26,40081.1
1991-07-04,3056,minute.maid,19683,1,2.64,51963.12
1991-07-11,3056,minute.maid,13017,1,2.31,30069.27
1991-07-18,3056,minute.maid,15725,1,2.0,31450.0
1991-07-25,3056,minute.maid,18760,1,2.25,42210.0
1991-08-01,3056,minute.maid,11170,1,2.08,23233.600000000002
1991-08-08,3056,minute.maid,16597,1,2.09,34687.729999999996
1991-08-15,3056,minute.maid,19696,1,2.05,40376.799999999996
1991-08-22,3056,minute.maid,10793,1,2.2,23744.600000000002
1991-08-29,3056,minute.maid,19925,1,2.3,45827.5
1991-09-05,3056,minute.maid,17638,1,2.29,40391.020000000004
1991-09-12,3056,minute.maid,19529,1,2.5,48822.5
1991-09-19,3056,minute.maid,15467,1,1.93,29851.309999999998
1991-09-26,3056,minute.maid,11867,1,1.92,22784.64
1991-10-03,3056,minute.maid,17752,1,2.09,37101.68
1991-10-10,3056,minute.maid,9266,1,2.59,23998.94
1991-10-17,3056,minute.maid,10989,1,2.11,23186.789999999997
1991-10-24,3056,minute.maid,12734,1,2.21,28142.14
1991-10-31,3056,minute.maid,12503,1,2.66,33257.98
1991-11-07,3056,minute.maid,15973,1,2.31,36897.63
1991-11-14,3056,minute.maid,13476,1,2.28,30725.28
1991-11-21,3056,minute.maid,9294,1,1.91,17751.54
1991-11-28,3056,minute.maid,19589,1,2.21,43291.69
1991-12-05,3056,minute.maid,18563,1,2.12,39353.560000000005
1991-12-12,3056,minute.maid,17152,1,2.48,42536.96
1991-12-19,3056,minute.maid,13532,1,2.49,33694.68
1991-12-26,3056,minute.maid,14829,1,2.69,39890.01
1992-01-02,3056,minute.maid,9553,1,2.69,25697.57
1992-01-09,3056,minute.maid,12630,1,2.1,26523.0
1992-01-16,3056,minute.maid,16274,1,2.17,35314.58
1992-01-23,3056,minute.maid,11653,1,2.22,25869.660000000003
1992-01-30,3056,minute.maid,11441,1,2.65,30318.649999999998
1992-02-06,3056,minute.maid,19479,1,2.28,44412.119999999995
1992-02-13,3056,minute.maid,14278,1,2.33,33267.74
1992-02-20,3056,minute.maid,19457,1,2.52,49031.64
1992-02-27,3056,minute.maid,15201,1,1.97,29945.97
1992-03-05,3056,minute.maid,16112,1,1.99,32062.88
1992-03-12,3056,minute.maid,18727,1,2.36,44195.72
1992-03-19,3056,minute.maid,17704,1,2.05,36293.2
1992-03-26,3056,minute.maid,17966,1,2.62,47070.920000000006
1992-04-02,3056,minute.maid,14977,1,2.12,31751.24
1992-04-09,3056,minute.maid,17415,1,2.69,46846.35
1992-04-16,3056,minute.maid,14327,1,2.42,34671.34
1992-04-23,3056,minute.maid,11169,1,2.07,23119.829999999998
1992-04-30,3056,minute.maid,10418,1,2.19,22815.42
1992-05-07,3056,minute.maid,9327,1,2.03,18933.809999999998
1992-05-14,3056,minute.maid,13284,1,2.34,31084.559999999998
1992-05-21,3056,minute.maid,13401,1,2.36,31626.359999999997
1992-05-28,3056,minute.maid,14280,1,2.64,37699.200000000004
1992-06-04,3056,minute.maid,11100,1,2.16,23976.0
1992-06-11,3056,minute.maid,18402,1,2.23,41036.46
1992-06-18,3056,minute.maid,15881,1,2.44,38749.64
1992-06-25,3056,minute.maid,12558,1,2.2,27627.600000000002
1992-07-02,3056,minute.maid,9106,1,2.43,22127.58
1992-07-09,3056,minute.maid,10904,1,2.18,23770.72
1992-07-16,3056,minute.maid,15687,1,2.53,39688.10999999999
1992-07-23,3056,minute.maid,10661,1,2.23,23774.03
1992-07-30,3056,minute.maid,12936,1,2.49,32210.640000000003
1992-08-06,3056,minute.maid,19983,1,2.39,47759.37
1992-08-13,3056,minute.maid,18862,1,2.51,47343.619999999995
1992-08-20,3056,minute.maid,19863,1,2.53,50253.39
1992-08-27,3056,minute.maid,14522,1,2.14,31077.08
1992-09-03,3056,minute.maid,13866,1,2.44,33833.04
1992-09-10,3056,minute.maid,17785,1,2.18,38771.3
1992-09-17,3056,minute.maid,9672,1,2.44,23599.68
1992-09-24,3056,minute.maid,18262,1,2.12,38715.44
1992-10-01,3056,minute.maid,13670,1,1.94,26519.8
