WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,694,tropicana,12224,1,1.92,23470.079999999998
1990-06-21,694,tropicana,19022,1,2.14,40707.08
1990-06-28,694,tropicana,14121,1,2.42,34172.82
1990-07-05,694,tropicana,11716,1,2.6,30461.600000000002
1990-07-12,694,tropicana,18494,1,2.41,44570.54
1990-07-19,694,tropicana,11103,1,2.52,27979.56
1990-07-26,694,tropicana,19016,1,2.21,42025.36
1990-08-02,694,tropicana,16165,1,2.46,39765.9
1990-08-09,694,tropicana,17992,1,2.18,39222.560000000005
1990-08-16,694,tropicana,14174,1,2.2,31182.800000000003
1990-08-23,694,tropicana,13049,1,2.59,33796.909999999996
1990-08-30,694,tropicana,15424,1,2.26,34858.24
1990-09-06,694,tropicana,9855,1,2.02,19907.1
1990-09-13,694,tropicana,14830,1,2.03,30104.899999999998
1990-09-20,694,tropicana,9747,1,2.07,20176.289999999997
1990-09-27,694,tropicana,11416,1,2.62,29909.920000000002
1990-10-04,694,tropicana,14089,1,2.03,28600.67
1990-10-11,694,tropicana,15172,1,2.33,35350.76
1990-10-18,694,tropicana,16679,1,2.55,42531.45
1990-10-25,694,tropicana,10474,1,1.94,20319.559999999998
1990-11-01,694,tropicana,10486,1,2.0,20972.0
1990-11-08,694,tropicana,15331,1,2.37,36334.47
1990-11-15,694,tropicana,16429,1,2.63,43208.27
1990-11-22,694,tropicana,13219,1,2.04,26966.760000000002
1990-11-29,694,tropicana,9710,1,2.02,19614.2
1990-12-06,694,tropicana,13543,1,2.52,34128.36
1990-12-13,694,tropicana,19238,1,2.01,38668.38
1990-12-20,694,tropicana,15466,1,2.68,41448.880000000005
1990-12-27,694,tropicana,10730,1,1.98,21245.4
1991-01-03,694,tropicana,19011,1,2.08,39542.880000000005
1991-01-10,694,tropicana,16145,1,2.32,37456.399999999994
1991-01-17,694,tropicana,12964,1,1.96,25409.44
1991-01-24,694,tropicana,16733,1,2.03,33967.99
1991-01-31,694,tropicana,11386,1,2.03,23113.579999999998
1991-02-07,694,tropicana,13067,1,1.95,25480.649999999998
1991-02-14,694,tropicana,19626,1,2.25,44158.5
1991-02-21,694,tropicana,16317,1,2.21,36060.57
1991-02-28,694,tropicana,17546,1,2.61,45795.06
1991-03-07,694,tropicana,17477,1,2.24,39148.48
1991-03-14,694,tropicana,16319,1,2.4,39165.6
1991-03-21,694,tropicana,13134,1,1.9,24954.6
1991-03-28,694,tropicana,12466,1,2.38,29669.079999999998
1991-04-04,694,tropicana,15926,1,2.21,35196.46
1991-04-11,694,tropicana,16891,1,2.21,37329.11
1991-04-18,694,tropicana,14305,1,2.48,35476.4
1991-04-25,694,tropicana,13934,1,2.65,36925.1
1991-05-02,694,tropicana,11580,1,2.37,27444.600000000002
1991-05-09,694,tropicana,14546,1,1.97,28655.62
1991-05-16,694,tropicana,14540,1,2.32,33732.799999999996
1991-05-23,694,tropicana,10368,1,2.58,26749.440000000002
1991-05-30,694,tropicana,15607,1,2.3,35896.1
1991-06-06,694,tropicana,9290,1,2.31,21459.9
1991-06-13,694,tropicana,9509,1,2.54,24152.86
1991-06-20,694,tropicana,9952,1,2.36,23486.719999999998
1991-06-27,694,tropicana,11304,1,2.37,26790.48
1991-07-04,694,tropicana,11773,1,2.04,24016.920000000002
1991-07-11,694,tropicana,10191,1,2.06,20993.46
1991-07-18,694,tropicana,17229,1,1.91,32907.39
1991-07-25,694,tropicana,18632,1,1.93,35959.76
1991-08-01,694,tropicana,19809,1,2.11,41796.99
1991-08-08,694,tropicana,18556,1,2.15,39895.4
1991-08-15,694,tropicana,9343,1,2.17,20274.309999999998
1991-08-22,694,tropicana,11580,1,2.58,29876.4
1991-08-29,694,tropicana,10543,1,2.55,26884.649999999998
1991-09-05,694,tropicana,9695,1,2.22,21522.9
1991-09-12,694,tropicana,17018,1,2.46,41864.28
1991-09-19,694,tropicana,13941,1,2.06,28718.46
1991-09-26,694,tropicana,18742,1,2.05,38421.1
1991-10-03,694,tropicana,10094,1,2.24,22610.56
1991-10-10,694,tropicana,15217,1,2.11,32107.87
1991-10-17,694,tropicana,11224,1,1.9,21325.6
1991-10-24,694,tropicana,13572,1,1.92,26058.239999999998
1991-10-31,694,tropicana,19340,1,2.52,48736.8
1991-11-07,694,tropicana,12390,1,2.01,24903.899999999998
1991-11-14,694,tropicana,19939,1,2.28,45460.92
1991-11-21,694,tropicana,15089,1,2.54,38326.06
1991-11-28,694,tropicana,17627,1,2.19,38603.13
1991-12-05,694,tropicana,17758,1,2.65,47058.7
1991-12-12,694,tropicana,16186,1,2.1,33990.6
1991-12-19,694,tropicana,11078,1,2.57,28470.46
1991-12-26,694,tropicana,16252,1,2.14,34779.28
1992-01-02,694,tropicana,13918,1,2.38,33124.84
1992-01-09,694,tropicana,17619,1,2.19,38585.61
1992-01-16,694,tropicana,18734,1,2.13,39903.42
1992-01-23,694,tropicana,19723,1,2.03,40037.689999999995
1992-01-30,694,tropicana,11431,1,2.51,28691.809999999998
1992-02-06,694,tropicana,18978,1,1.99,37766.22
1992-02-13,694,tropicana,12261,1,2.61,32001.21
1992-02-20,694,tropicana,18104,1,1.92,34759.68
1992-02-27,694,tropicana,11362,1,2.12,24087.440000000002
1992-03-05,694,tropicana,19878,1,2.07,41147.46
1992-03-12,694,tropicana,17261,1,2.29,39527.69
1992-03-19,694,tropicana,12702,1,2.57,32644.14
1992-03-26,694,tropicana,10805,1,2.46,26580.3
1992-04-02,694,tropicana,13872,1,1.9,26356.8
1992-04-09,694,tropicana,11718,1,2.14,25076.52
1992-04-16,694,tropicana,18942,1,2.44,46218.479999999996
1992-04-23,694,tropicana,12268,1,2.07,25394.76
1992-04-30,694,tropicana,9529,1,2.09,19915.609999999997
1992-05-07,694,tropicana,14902,1,2.3,34274.6
1992-05-14,694,tropicana,14065,1,2.25,31646.25
1992-05-21,694,tropicana,18831,1,1.97,37097.07
1992-05-28,694,tropicana,18221,1,1.97,35895.37
1992-06-04,694,tropicana,9963,1,2.54,25306.02
1992-06-11,694,tropicana,10658,1,2.09,22275.219999999998
1992-06-18,694,tropicana,15190,1,2.16,32810.4
1992-06-25,694,tropicana,12757,1,2.62,33423.340000000004
1992-07-02,694,tropicana,15040,1,2.22,33388.8
1992-07-09,694,tropicana,18090,1,2.0,36180.0
1992-07-16,694,tropicana,14157,1,2.54,35958.78
1992-07-23,694,tropicana,15680,1,2.5,39200.0
1992-07-30,694,tropicana,17289,1,2.59,44778.509999999995
1992-08-06,694,tropicana,12229,1,2.59,31673.109999999997
1992-08-13,694,tropicana,19182,1,2.54,48722.28
1992-08-20,694,tropicana,9538,1,2.33,22223.54
1992-08-27,694,tropicana,19474,1,2.4,46737.6
1992-09-03,694,tropicana,14321,1,2.29,32795.090000000004
1992-09-10,694,tropicana,9902,1,2.14,21190.280000000002
1992-09-17,694,tropicana,14250,1,1.92,27360.0
1992-09-24,694,tropicana,9677,1,2.16,20902.32
1992-10-01,694,tropicana,13719,1,2.19,30044.61
