WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,389,dominicks,10597,1,2.32,24585.039999999997
1990-06-21,389,dominicks,17352,1,2.11,36612.72
1990-06-28,389,dominicks,17594,1,2.16,38003.04
1990-07-05,389,dominicks,9192,1,2.35,21601.2
1990-07-12,389,dominicks,12088,1,2.68,32395.84
1990-07-19,389,dominicks,14514,1,2.28,33091.92
1990-07-26,389,dominicks,9714,1,2.02,19622.28
1990-08-02,389,dominicks,11763,1,1.91,22467.329999999998
1990-08-09,389,dominicks,19513,1,2.03,39611.39
1990-08-16,389,dominicks,17226,1,2.03,34968.78
1990-08-23,389,dominicks,9156,1,1.97,18037.32
1990-08-30,389,dominicks,12388,1,2.45,30350.600000000002
1990-09-06,389,dominicks,13600,1,2.28,31007.999999999996
1990-09-13,389,dominicks,15497,1,2.27,35178.19
1990-09-20,389,dominicks,14199,1,1.99,28256.01
1990-09-27,389,dominicks,10248,1,2.58,26439.84
1990-10-04,389,dominicks,17969,1,2.47,44383.43
1990-10-11,389,dominicks,17990,1,1.96,35260.4
1990-10-18,389,dominicks,10831,1,2.65,28702.149999999998
1990-10-25,389,dominicks,17248,1,1.96,33806.08
1990-11-01,389,dominicks,19745,1,2.06,40674.700000000004
1990-11-08,389,dominicks,10290,1,2.18,22432.2
1990-11-15,389,dominicks,14242,1,2.67,38026.14
1990-11-22,389,dominicks,19086,1,2.33,44470.380000000005
1990-11-29,389,dominicks,13085,1,2.5,32712.5
1990-12-06,389,dominicks,16880,1,2.18,36798.4
1990-12-13,389,dominicks,14142,1,1.91,27011.219999999998
1990-12-20,389,dominicks,16732,1,1.93,32292.76
1990-12-27,389,dominicks,19574,1,2.2,43062.8
1991-01-03,389,dominicks,13289,1,2.36,31362.039999999997
1991-01-10,389,dominicks,14146,1,1.93,27301.78
1991-01-17,389,dominicks,12996,1,2.54,33009.840000000004
1991-01-24,389,dominicks,9890,1,2.33,23043.7
1991-01-31,389,dominicks,19731,1,2.28,44986.67999999999
1991-02-07,389,dominicks,12190,1,2.34,28524.6
1991-02-14,389,dominicks,19443,1,2.18,42385.740000000005
1991-02-21,389,dominicks,11050,1,2.51,27735.499999999996
1991-02-28,389,dominicks,17166,1,2.62,44974.92
1991-03-07,389,dominicks,11847,1,2.55,30209.85
1991-03-14,389,dominicks,10997,1,2.11,23203.67
1991-03-21,389,dominicks,12613,1,2.59,32667.67
1991-03-28,389,dominicks,18934,1,1.97,37299.979999999996
1991-04-04,389,dominicks,16577,1,2.13,35309.009999999995
1991-04-11,389,dominicks,17378,1,2.46,42749.88
1991-04-18,389,dominicks,14891,1,2.44,36334.04
1991-04-25,389,dominicks,9961,1,2.66,26496.260000000002
1991-05-02,389,dominicks,16844,1,2.05,34530.2
1991-05-09,389,dominicks,12519,1,2.28,28543.319999999996
1991-05-16,389,dominicks,16492,1,2.55,42054.6
1991-05-23,389,dominicks,15674,1,2.24,35109.76
1991-05-30,389,dominicks,9895,1,2.64,26122.800000000003
1991-06-06,389,dominicks,10192,1,2.63,26804.96
1991-06-13,389,dominicks,14329,1,2.26,32383.539999999997
1991-06-20,389,dominicks,15554,1,2.36,36707.439999999995
1991-06-27,389,dominicks,12074,1,2.2,26562.800000000003
1991-07-04,389,dominicks,19223,1,2.46,47288.58
1991-07-11,389,dominicks,13813,1,2.31,31908.030000000002
1991-07-18,389,dominicks,19734,1,2.47,48742.98
1991-07-25,389,dominicks,9114,1,2.07,18865.98
1991-08-01,389,dominicks,12817,1,2.22,28453.74
1991-08-08,389,dominicks,15291,1,2.57,39297.869999999995
1991-08-15,389,dominicks,16468,1,2.37,39029.16
1991-08-22,389,dominicks,19192,1,2.61,50091.119999999995
1991-08-29,389,dominicks,16868,1,2.24,37784.32000000001
1991-09-05,389,dominicks,13288,1,2.34,31093.92
1991-09-12,389,dominicks,18589,1,2.27,42197.03
1991-09-19,389,dominicks,11426,1,2.31,26394.06
1991-09-26,389,dominicks,13907,1,2.13,29621.91
1991-10-03,389,dominicks,10026,1,2.57,25766.82
1991-10-10,389,dominicks,18535,1,2.2,40777.0
1991-10-17,389,dominicks,9237,1,1.95,18012.149999999998
1991-10-24,389,dominicks,12166,1,2.13,25913.579999999998
1991-10-31,389,dominicks,16189,1,2.44,39501.159999999996
1991-11-07,389,dominicks,11727,1,2.05,24040.35
1991-11-14,389,dominicks,16756,1,2.14,35857.840000000004
1991-11-21,389,dominicks,9359,1,1.98,18530.82
1991-11-28,389,dominicks,18439,1,2.56,47203.840000000004
1991-12-05,389,dominicks,14111,1,2.06,29068.66
1991-12-12,389,dominicks,10376,1,2.03,21063.28
1991-12-19,389,dominicks,14068,1,1.94,27291.92
1991-12-26,389,dominicks,18035,1,2.33,42021.55
1992-01-02,389,dominicks,9369,1,2.43,22766.670000000002
1992-01-09,389,dominicks,14466,1,2.04,29510.64
1992-01-16,389,dominicks,15267,1,2.3,35114.1
1992-01-23,389,dominicks,18874,1,2.59,48883.659999999996
1992-01-30,389,dominicks,12040,1,2.04,24561.600000000002
1992-02-06,389,dominicks,16161,1,2.2,35554.200000000004
1992-02-13,389,dominicks,19535,1,2.2,42977.0
1992-02-20,389,dominicks,14590,1,1.99,29034.1
1992-02-27,389,dominicks,10476,1,2.66,27866.16
1992-03-05,389,dominicks,18213,1,2.67,48628.71
1992-03-12,389,dominicks,18197,1,2.51,45674.469999999994
1992-03-19,389,dominicks,10746,1,2.68,28799.280000000002
1992-03-26,389,dominicks,9467,1,2.29,21679.43
1992-04-02,389,dominicks,16266,1,2.5,40665.0
1992-04-09,389,dominicks,13414,1,2.63,35278.82
1992-04-16,389,dominicks,18947,1,2.07,39220.28999999999
1992-04-23,389,dominicks,11973,1,2.43,29094.390000000003
1992-04-30,389,dominicks,17413,1,2.64,45970.32
1992-05-07,389,dominicks,14653,1,2.64,38683.92
1992-05-14,389,dominicks,14639,1,2.37,34694.43
1992-05-21,389,dominicks,19003,1,2.16,41046.48
1992-05-28,389,dominicks,18723,1,2.38,44560.74
1992-06-04,389,dominicks,19138,1,2.04,39041.520000000004
1992-06-11,389,dominicks,18496,1,2.07,38286.719999999994
1992-06-18,389,dominicks,17661,1,2.47,43622.670000000006
1992-06-25,389,dominicks,12155,1,2.52,30630.6
1992-07-02,389,dominicks,16091,1,2.28,36687.479999999996
1992-07-09,389,dominicks,14041,1,1.96,27520.36
1992-07-16,389,dominicks,12573,1,2.55,32061.149999999998
1992-07-23,389,dominicks,12363,1,1.92,23736.96
1992-07-30,389,dominicks,12923,1,2.09,27009.07
1992-08-06,389,dominicks,18291,1,2.55,46642.049999999996
1992-08-13,389,dominicks,10581,1,2.46,26029.26
1992-08-20,389,dominicks,17956,1,2.66,47762.96
1992-08-27,389,dominicks,19401,1,2.48,48114.48
1992-09-03,389,dominicks,16317,1,1.94,31654.98
1992-09-10,389,dominicks,11416,1,1.97,22489.52
1992-09-17,389,dominicks,12735,1,2.36,30054.6
1992-09-24,389,dominicks,17199,1,2.31,39729.69
1992-10-01,389,dominicks,13417,1,1.96,26297.32
