WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3847,tropicana,14217,1,2.23,31703.91
1990-06-21,3847,tropicana,19709,1,2.44,48089.96
1990-06-28,3847,tropicana,11887,1,2.44,29004.28
1990-07-05,3847,tropicana,14819,1,2.28,33787.32
1990-07-12,3847,tropicana,10696,1,2.48,26526.079999999998
1990-07-19,3847,tropicana,15358,1,2.43,37319.94
1990-07-26,3847,tropicana,10313,1,2.15,22172.95
1990-08-02,3847,tropicana,11014,1,2.43,26764.02
1990-08-09,3847,tropicana,14933,1,2.47,36884.51
1990-08-16,3847,tropicana,18213,1,2.25,40979.25
1990-08-23,3847,tropicana,9358,1,2.01,18809.579999999998
1990-08-30,3847,tropicana,17959,1,1.94,34840.46
1990-09-06,3847,tropicana,11839,1,2.28,26992.92
1990-09-13,3847,tropicana,14059,1,2.04,28680.36
1990-09-20,3847,tropicana,12033,1,2.02,24306.66
1990-09-27,3847,tropicana,18334,1,2.24,41068.16
1990-10-04,3847,tropicana,13104,1,2.68,35118.72
1990-10-11,3847,tropicana,12433,1,2.47,30709.510000000002
1990-10-18,3847,tropicana,10820,1,1.95,21099.0
1990-10-25,3847,tropicana,18639,1,2.47,46038.33
1990-11-01,3847,tropicana,17077,1,2.5,42692.5
1990-11-08,3847,tropicana,13186,1,1.98,26108.28
1990-11-15,3847,tropicana,18692,1,2.51,46916.92
1990-11-22,3847,tropicana,19237,1,1.9,36550.299999999996
1990-11-29,3847,tropicana,12583,1,2.31,29066.73
1990-12-06,3847,tropicana,19811,1,2.49,49329.39000000001
1990-12-13,3847,tropicana,16232,1,1.95,31652.399999999998
1990-12-20,3847,tropicana,17838,1,2.03,36211.14
1990-12-27,3847,tropicana,9563,1,2.52,24098.76
1991-01-03,3847,tropicana,19550,1,2.06,40273.0
1991-01-10,3847,tropicana,19252,1,2.37,45627.240000000005
1991-01-17,3847,tropicana,15139,1,1.94,29369.66
1991-01-24,3847,tropicana,10566,1,2.63,27788.579999999998
1991-01-31,3847,tropicana,10005,1,2.16,21610.800000000003
1991-02-07,3847,tropicana,17084,1,2.02,34509.68
1991-02-14,3847,tropicana,18819,1,2.65,49870.35
1991-02-21,3847,tropicana,9328,1,2.36,22014.079999999998
1991-02-28,3847,tropicana,15826,1,2.64,41780.64
1991-03-07,3847,tropicana,10396,1,2.55,26509.8
1991-03-14,3847,tropicana,18845,1,2.63,49562.35
1991-03-21,3847,tropicana,17093,1,2.26,38630.17999999999
1991-03-28,3847,tropicana,17948,1,2.1,37690.8
1991-04-04,3847,tropicana,12524,1,2.16,27051.84
1991-04-11,3847,tropicana,19933,1,2.67,53221.11
1991-04-18,3847,tropicana,14109,1,2.44,34425.96
1991-04-25,3847,tropicana,15905,1,2.39,38012.950000000004
1991-05-02,3847,tropicana,18482,1,2.06,38072.92
1991-05-09,3847,tropicana,13960,1,2.46,34341.6
1991-05-16,3847,tropicana,14105,1,2.45,34557.25
1991-05-23,3847,tropicana,17836,1,1.94,34601.84
1991-05-30,3847,tropicana,14053,1,2.41,33867.73
1991-06-06,3847,tropicana,19909,1,2.02,40216.18
1991-06-13,3847,tropicana,19717,1,2.3,45349.1
1991-06-20,3847,tropicana,13067,1,2.2,28747.4
1991-06-27,3847,tropicana,11420,1,2.49,28435.800000000003
1991-07-04,3847,tropicana,19995,1,1.98,39590.1
1991-07-11,3847,tropicana,18836,1,2.0,37672.0
1991-07-18,3847,tropicana,19296,1,2.29,44187.840000000004
1991-07-25,3847,tropicana,17371,1,2.34,40648.14
1991-08-01,3847,tropicana,12156,1,2.58,31362.48
1991-08-08,3847,tropicana,15684,1,2.39,37484.76
1991-08-15,3847,tropicana,19892,1,1.9,37794.799999999996
1991-08-22,3847,tropicana,13191,1,2.36,31130.76
1991-08-29,3847,tropicana,12696,1,2.27,28819.920000000002
1991-09-05,3847,tropicana,13086,1,1.9,24863.399999999998
1991-09-12,3847,tropicana,16038,1,1.9,30472.199999999997
1991-09-19,3847,tropicana,11884,1,2.25,26739.0
1991-09-26,3847,tropicana,12567,1,2.23,28024.41
1991-10-03,3847,tropicana,13673,1,2.39,32678.47
1991-10-10,3847,tropicana,9837,1,2.28,22428.359999999997
1991-10-17,3847,tropicana,19015,1,2.16,41072.4
1991-10-24,3847,tropicana,15110,1,2.13,32184.3
1991-10-31,3847,tropicana,18033,1,2.32,41836.56
1991-11-07,3847,tropicana,9601,1,2.43,23330.43
1991-11-14,3847,tropicana,15690,1,1.94,30438.6
1991-11-21,3847,tropicana,16469,1,2.32,38208.079999999994
1991-11-28,3847,tropicana,9303,1,2.21,20559.63
1991-12-05,3847,tropicana,19525,1,2.2,42955.0
1991-12-12,3847,tropicana,18781,1,2.37,44510.97
1991-12-19,3847,tropicana,10907,1,2.17,23668.19
1991-12-26,3847,tropicana,14873,1,2.44,36290.12
1992-01-02,3847,tropicana,10096,1,2.51,25340.96
1992-01-09,3847,tropicana,15072,1,2.54,38282.88
1992-01-16,3847,tropicana,15573,1,2.47,38465.310000000005
1992-01-23,3847,tropicana,16176,1,2.36,38175.36
1992-01-30,3847,tropicana,18270,1,1.93,35261.1
1992-02-06,3847,tropicana,16645,1,2.4,39948.0
1992-02-13,3847,tropicana,18128,1,2.22,40244.16
1992-02-20,3847,tropicana,12375,1,2.01,24873.749999999996
1992-02-27,3847,tropicana,16164,1,2.12,34267.68
1992-03-05,3847,tropicana,19681,1,1.97,38771.57
1992-03-12,3847,tropicana,19234,1,1.9,36544.6
1992-03-19,3847,tropicana,13637,1,2.09,28501.329999999998
1992-03-26,3847,tropicana,10103,1,2.67,26975.01
1992-04-02,3847,tropicana,12876,1,2.23,28713.48
1992-04-09,3847,tropicana,16525,1,2.34,38668.5
1992-04-16,3847,tropicana,11549,1,2.53,29218.969999999998
1992-04-23,3847,tropicana,14286,1,2.38,34000.68
1992-04-30,3847,tropicana,13990,1,2.53,35394.7
1992-05-07,3847,tropicana,18954,1,2.57,48711.78
1992-05-14,3847,tropicana,11848,1,2.59,30686.32
1992-05-21,3847,tropicana,16902,1,2.58,43607.16
1992-05-28,3847,tropicana,17589,1,2.42,42565.38
1992-06-04,3847,tropicana,16308,1,2.22,36203.76
1992-06-11,3847,tropicana,16809,1,2.16,36307.44
1992-06-18,3847,tropicana,14978,1,2.56,38343.68
1992-06-25,3847,tropicana,16968,1,1.92,32578.559999999998
1992-07-02,3847,tropicana,18400,1,1.92,35328.0
1992-07-09,3847,tropicana,15564,1,2.21,34396.44
1992-07-16,3847,tropicana,18900,1,2.4,45360.0
1992-07-23,3847,tropicana,13521,1,2.15,29070.149999999998
1992-07-30,3847,tropicana,11558,1,2.48,28663.84
1992-08-06,3847,tropicana,14066,1,1.9,26725.399999999998
1992-08-13,3847,tropicana,17680,1,2.51,44376.799999999996
1992-08-20,3847,tropicana,18954,1,2.31,43783.74
1992-08-27,3847,tropicana,17960,1,1.96,35201.6
1992-09-03,3847,tropicana,16778,1,1.97,33052.659999999996
1992-09-10,3847,tropicana,18446,1,2.2,40581.200000000004
1992-09-17,3847,tropicana,15475,1,1.98,30640.5
1992-09-24,3847,tropicana,10977,1,2.0,21954.0
1992-10-01,3847,tropicana,10415,1,1.93,20100.95
