WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3686,minute.maid,13323,1,2.19,29177.37
1990-06-21,3686,minute.maid,16802,1,2.46,41332.92
1990-06-28,3686,minute.maid,12223,1,2.59,31657.57
1990-07-05,3686,minute.maid,17992,1,2.08,37423.36
1990-07-12,3686,minute.maid,9896,1,2.57,25432.719999999998
1990-07-19,3686,minute.maid,9976,1,2.58,25738.08
1990-07-26,3686,minute.maid,11335,1,2.5,28337.5
1990-08-02,3686,minute.maid,17586,1,1.95,34292.7
1990-08-09,3686,minute.maid,13206,1,2.07,27336.42
1990-08-16,3686,minute.maid,13178,1,2.44,32154.32
1990-08-23,3686,minute.maid,15233,1,2.07,31532.309999999998
1990-08-30,3686,minute.maid,16981,1,2.19,37188.39
1990-09-06,3686,minute.maid,18371,1,1.97,36190.87
1990-09-13,3686,minute.maid,15636,1,2.66,41591.76
1990-09-20,3686,minute.maid,14731,1,2.63,38742.53
1990-09-27,3686,minute.maid,12494,1,1.99,24863.06
1990-10-04,3686,minute.maid,16113,1,2.13,34320.689999999995
1990-10-11,3686,minute.maid,10489,1,2.08,21817.12
1990-10-18,3686,minute.maid,10643,1,2.51,26713.929999999997
1990-10-25,3686,minute.maid,13869,1,1.94,26905.86
1990-11-01,3686,minute.maid,19431,1,2.47,47994.57000000001
1990-11-08,3686,minute.maid,15964,1,2.67,42623.88
1990-11-15,3686,minute.maid,18415,1,2.12,39039.8
1990-11-22,3686,minute.maid,12066,1,2.25,27148.5
1990-11-29,3686,minute.maid,9629,1,2.28,21954.12
1990-12-06,3686,minute.maid,19104,1,2.33,44512.32
1990-12-13,3686,minute.maid,12584,1,2.59,32592.559999999998
1990-12-20,3686,minute.maid,18879,1,2.0,37758.0
1990-12-27,3686,minute.maid,18443,1,2.58,47582.94
1991-01-03,3686,minute.maid,11622,1,2.58,29984.760000000002
1991-01-10,3686,minute.maid,15068,1,2.49,37519.32
1991-01-17,3686,minute.maid,19156,1,2.0,38312.0
1991-01-24,3686,minute.maid,11193,1,2.42,27087.059999999998
1991-01-31,3686,minute.maid,12977,1,2.62,33999.74
1991-02-07,3686,minute.maid,13354,1,2.3,30714.199999999997
1991-02-14,3686,minute.maid,13912,1,2.43,33806.16
1991-02-21,3686,minute.maid,10583,1,2.56,27092.48
1991-02-28,3686,minute.maid,11457,1,2.24,25663.680000000004
1991-03-07,3686,minute.maid,17094,1,2.17,37093.979999999996
1991-03-14,3686,minute.maid,15675,1,2.25,35268.75
1991-03-21,3686,minute.maid,15768,1,2.38,37527.84
1991-03-28,3686,minute.maid,16848,1,2.3,38750.399999999994
1991-04-04,3686,minute.maid,11722,1,2.54,29773.88
1991-04-11,3686,minute.maid,11648,1,2.1,24460.8
1991-04-18,3686,minute.maid,11762,1,1.93,22700.66
1991-04-25,3686,minute.maid,19293,1,2.54,49004.22
1991-05-02,3686,minute.maid,10921,1,2.24,24463.04
1991-05-09,3686,minute.maid,9695,1,1.95,18905.25
1991-05-16,3686,minute.maid,14906,1,1.94,28917.64
1991-05-23,3686,minute.maid,16220,1,2.06,33413.200000000004
1991-05-30,3686,minute.maid,17331,1,2.44,42287.64
1991-06-06,3686,minute.maid,9806,1,2.62,25691.72
1991-06-13,3686,minute.maid,14923,1,2.35,35069.05
1991-06-20,3686,minute.maid,17751,1,1.91,33904.409999999996
1991-06-27,3686,minute.maid,16609,1,2.07,34380.63
1991-07-04,3686,minute.maid,15205,1,2.45,37252.25
1991-07-11,3686,minute.maid,13350,1,2.62,34977.0
1991-07-18,3686,minute.maid,9425,1,2.32,21866.0
1991-07-25,3686,minute.maid,17695,1,2.59,45830.049999999996
1991-08-01,3686,minute.maid,10612,1,1.93,20481.16
1991-08-08,3686,minute.maid,14496,1,2.5,36240.0
1991-08-15,3686,minute.maid,13648,1,1.99,27159.52
1991-08-22,3686,minute.maid,16477,1,2.01,33118.77
1991-08-29,3686,minute.maid,15796,1,2.49,39332.04
1991-09-05,3686,minute.maid,12937,1,1.98,25615.26
1991-09-12,3686,minute.maid,14355,1,2.64,37897.200000000004
1991-09-19,3686,minute.maid,10850,1,2.37,25714.5
1991-09-26,3686,minute.maid,17197,1,2.56,44024.32
1991-10-03,3686,minute.maid,15489,1,2.22,34385.58
1991-10-10,3686,minute.maid,10535,1,2.2,23177.000000000004
1991-10-17,3686,minute.maid,10883,1,2.05,22310.149999999998
1991-10-24,3686,minute.maid,18510,1,2.07,38315.7
1991-10-31,3686,minute.maid,17547,1,2.69,47201.43
1991-11-07,3686,minute.maid,17439,1,2.13,37145.07
1991-11-14,3686,minute.maid,19606,1,2.57,50387.42
1991-11-21,3686,minute.maid,12874,1,2.69,34631.06
1991-11-28,3686,minute.maid,17148,1,2.35,40297.8
1991-12-05,3686,minute.maid,12609,1,1.91,24083.19
1991-12-12,3686,minute.maid,10350,1,2.6,26910.0
1991-12-19,3686,minute.maid,10016,1,2.0,20032.0
1991-12-26,3686,minute.maid,17361,1,2.48,43055.28
1992-01-02,3686,minute.maid,19960,1,2.64,52694.4
1992-01-09,3686,minute.maid,17647,1,2.21,38999.87
1992-01-16,3686,minute.maid,18655,1,2.49,46450.950000000004
1992-01-23,3686,minute.maid,15732,1,1.93,30362.76
1992-01-30,3686,minute.maid,17871,1,2.6,46464.6
1992-02-06,3686,minute.maid,9136,1,2.12,19368.32
1992-02-13,3686,minute.maid,15322,1,2.07,31716.539999999997
1992-02-20,3686,minute.maid,18551,1,2.1,38957.1
1992-02-27,3686,minute.maid,16895,1,2.55,43082.25
1992-03-05,3686,minute.maid,16988,1,1.91,32447.079999999998
1992-03-12,3686,minute.maid,19130,1,2.05,39216.5
1992-03-19,3686,minute.maid,19613,1,2.1,41187.3
1992-03-26,3686,minute.maid,13337,1,2.49,33209.130000000005
1992-04-02,3686,minute.maid,12919,1,2.68,34622.920000000006
1992-04-09,3686,minute.maid,13106,1,2.25,29488.5
1992-04-16,3686,minute.maid,18022,1,2.38,42892.36
1992-04-23,3686,minute.maid,16774,1,2.29,38412.46
1992-04-30,3686,minute.maid,9581,1,2.61,25006.41
1992-05-07,3686,minute.maid,13584,1,2.09,28390.559999999998
1992-05-14,3686,minute.maid,14411,1,2.54,36603.94
1992-05-21,3686,minute.maid,9153,1,2.01,18397.53
1992-05-28,3686,minute.maid,18926,1,1.91,36148.659999999996
1992-06-04,3686,minute.maid,19068,1,1.99,37945.32
1992-06-11,3686,minute.maid,16029,1,2.59,41515.11
1992-06-18,3686,minute.maid,11420,1,1.95,22269.0
1992-06-25,3686,minute.maid,10348,1,2.0,20696.0
1992-07-02,3686,minute.maid,19239,1,2.46,47327.94
1992-07-09,3686,minute.maid,9756,1,2.38,23219.28
1992-07-16,3686,minute.maid,9346,1,1.93,18037.78
1992-07-23,3686,minute.maid,19853,1,2.13,42286.89
1992-07-30,3686,minute.maid,12711,1,2.42,30760.62
1992-08-06,3686,minute.maid,19055,1,2.1,40015.5
1992-08-13,3686,minute.maid,10949,1,1.99,21788.51
1992-08-20,3686,minute.maid,16813,1,2.65,44554.45
1992-08-27,3686,minute.maid,13821,1,2.68,37040.28
1992-09-03,3686,minute.maid,11946,1,2.69,32134.739999999998
1992-09-10,3686,minute.maid,10080,1,1.97,19857.6
1992-09-17,3686,minute.maid,11956,1,2.22,26542.320000000003
1992-09-24,3686,minute.maid,14383,1,2.52,36245.16
1992-10-01,3686,minute.maid,14038,1,2.27,31866.260000000002
