WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1457,dominicks,15528,1,2.43,37733.04
1990-06-21,1457,dominicks,15934,1,2.35,37444.9
1990-06-28,1457,dominicks,17486,1,2.11,36895.46
1990-07-05,1457,dominicks,16997,1,2.4,40792.799999999996
1990-07-12,1457,dominicks,18246,1,2.11,38499.06
1990-07-19,1457,dominicks,16288,1,2.17,35344.96
1990-07-26,1457,dominicks,9531,1,2.5,23827.5
1990-08-02,1457,dominicks,11234,1,2.02,22692.68
1990-08-09,1457,dominicks,17033,1,2.62,44626.46
1990-08-16,1457,dominicks,17418,1,1.9,33094.2
1990-08-23,1457,dominicks,19582,1,1.99,38968.18
1990-08-30,1457,dominicks,13329,1,1.93,25724.969999999998
1990-09-06,1457,dominicks,9888,1,2.61,25807.68
1990-09-13,1457,dominicks,13921,1,2.08,28955.68
1990-09-20,1457,dominicks,10809,1,2.29,24752.61
1990-09-27,1457,dominicks,18844,1,2.69,50690.36
1990-10-04,1457,dominicks,12333,1,2.66,32805.78
1990-10-11,1457,dominicks,9926,1,2.51,24914.26
1990-10-18,1457,dominicks,11549,1,2.25,25985.25
1990-10-25,1457,dominicks,19129,1,1.95,37301.549999999996
1990-11-01,1457,dominicks,19869,1,2.15,42718.35
1990-11-08,1457,dominicks,17754,1,2.52,44740.08
1990-11-15,1457,dominicks,16146,1,2.31,37297.26
1990-11-22,1457,dominicks,12453,1,2.67,33249.51
1990-11-29,1457,dominicks,10396,1,2.15,22351.399999999998
1990-12-06,1457,dominicks,13455,1,2.56,34444.8
1990-12-13,1457,dominicks,13941,1,2.69,37501.29
1990-12-20,1457,dominicks,15329,1,1.92,29431.68
1990-12-27,1457,dominicks,14993,1,2.16,32384.88
1991-01-03,1457,dominicks,10125,1,2.68,27135.0
1991-01-10,1457,dominicks,13360,1,2.62,35003.200000000004
1991-01-17,1457,dominicks,12696,1,2.41,30597.36
1991-01-24,1457,dominicks,17847,1,2.26,40334.219999999994
1991-01-31,1457,dominicks,15074,1,2.18,32861.32
1991-02-07,1457,dominicks,18676,1,2.51,46876.759999999995
1991-02-14,1457,dominicks,13373,1,2.06,27548.38
1991-02-21,1457,dominicks,17098,1,2.26,38641.479999999996
1991-02-28,1457,dominicks,12411,1,2.59,32144.489999999998
1991-03-07,1457,dominicks,9843,1,2.25,22146.75
1991-03-14,1457,dominicks,10097,1,2.16,21809.52
1991-03-21,1457,dominicks,17740,1,2.53,44882.2
1991-03-28,1457,dominicks,13885,1,2.11,29297.35
1991-04-04,1457,dominicks,12394,1,2.52,31232.88
1991-04-11,1457,dominicks,11955,1,2.35,28094.25
1991-04-18,1457,dominicks,19993,1,2.35,46983.55
1991-04-25,1457,dominicks,16314,1,2.12,34585.68
1991-05-02,1457,dominicks,12458,1,2.55,31767.899999999998
1991-05-09,1457,dominicks,19195,1,2.38,45684.1
1991-05-16,1457,dominicks,11235,1,2.56,28761.600000000002
1991-05-23,1457,dominicks,9548,1,2.07,19764.359999999997
1991-05-30,1457,dominicks,11799,1,1.97,23244.03
1991-06-06,1457,dominicks,13171,1,2.43,32005.530000000002
1991-06-13,1457,dominicks,14256,1,2.36,33644.159999999996
1991-06-20,1457,dominicks,10646,1,2.37,25231.02
1991-06-27,1457,dominicks,14697,1,2.29,33656.13
1991-07-04,1457,dominicks,17905,1,2.13,38137.65
1991-07-11,1457,dominicks,19091,1,2.53,48300.229999999996
1991-07-18,1457,dominicks,13039,1,2.53,32988.67
1991-07-25,1457,dominicks,16977,1,2.11,35821.47
1991-08-01,1457,dominicks,11305,1,2.59,29279.949999999997
1991-08-08,1457,dominicks,13138,1,1.93,25356.34
1991-08-15,1457,dominicks,13943,1,1.99,27746.57
1991-08-22,1457,dominicks,11900,1,2.69,32011.0
1991-08-29,1457,dominicks,12871,1,2.65,34108.15
1991-09-05,1457,dominicks,12996,1,2.65,34439.4
1991-09-12,1457,dominicks,9134,1,2.65,24205.1
1991-09-19,1457,dominicks,10600,1,2.33,24698.0
1991-09-26,1457,dominicks,15656,1,2.47,38670.32
1991-10-03,1457,dominicks,16578,1,1.92,31829.76
1991-10-10,1457,dominicks,9740,1,2.3,22402.0
1991-10-17,1457,dominicks,14077,1,2.3,32377.1
1991-10-24,1457,dominicks,18694,1,2.37,44304.78
1991-10-31,1457,dominicks,13234,1,2.51,33217.34
1991-11-07,1457,dominicks,16744,1,2.17,36334.479999999996
1991-11-14,1457,dominicks,14674,1,2.15,31549.1
1991-11-21,1457,dominicks,13138,1,2.12,27852.56
1991-11-28,1457,dominicks,14870,1,1.9,28253.0
1991-12-05,1457,dominicks,19889,1,2.17,43159.13
1991-12-12,1457,dominicks,15031,1,2.42,36375.02
1991-12-19,1457,dominicks,16342,1,2.57,41998.939999999995
1991-12-26,1457,dominicks,19693,1,1.95,38401.35
1992-01-02,1457,dominicks,14442,1,2.11,30472.62
1992-01-09,1457,dominicks,15127,1,2.05,31010.35
1992-01-16,1457,dominicks,11665,1,1.93,22513.45
1992-01-23,1457,dominicks,18922,1,2.41,45602.020000000004
1992-01-30,1457,dominicks,11424,1,2.57,29359.679999999997
1992-02-06,1457,dominicks,11913,1,2.44,29067.72
1992-02-13,1457,dominicks,13365,1,2.23,29803.95
1992-02-20,1457,dominicks,11698,1,2.14,25033.72
1992-02-27,1457,dominicks,16682,1,2.47,41204.54
1992-03-05,1457,dominicks,17041,1,2.08,35445.28
1992-03-12,1457,dominicks,17593,1,2.5,43982.5
1992-03-19,1457,dominicks,13371,1,2.16,28881.36
1992-03-26,1457,dominicks,16238,1,2.07,33612.659999999996
1992-04-02,1457,dominicks,13766,1,1.95,26843.7
1992-04-09,1457,dominicks,15050,1,2.19,32959.5
1992-04-16,1457,dominicks,17553,1,2.09,36685.77
